,ZNF891 (101060200)
ACH-000479,-0.18385707500235746
ACH-000480,0.03312190662577478
ACH-000481,0.006700292784981278
ACH-000483,0.04199905869757956
ACH-000484,-0.2536145945940902
ACH-000485,-0.09705260896827447
ACH-000486,0.005013326743369257
ACH-000487,0.013875681071217043
ACH-000488,-0.015639572741652726
ACH-000490,0.03651758376400284
ACH-000491,0.11575570688732795
ACH-000495,0.02071811124786269
ACH-000496,-0.0283350717242589
ACH-000499,-0.021661285787831504
ACH-000500,0.4486271631012913
ACH-000502,-0.1867813568966228
ACH-000503,0.05762119198147055
ACH-000505,-0.05099811839155289
ACH-000507,0.04209125702644522
ACH-000510,-0.038887404746090086
ACH-000511,0.053863704868698375
ACH-000512,-0.04688920957218742
ACH-000516,-0.060087354368590376
ACH-000517,0.012010201783828695
ACH-000518,-0.024567349129418426
ACH-000520,0.03435982260932728
ACH-000521,0.03219422591054098
ACH-000522,0.04604043260741002
ACH-000524,-0.009405822460707954
ACH-000527,-0.09402797457951127
ACH-000528,0.004261016992908429
ACH-000537,0.0898000233140708
ACH-000541,-0.07763822033336762
ACH-000542,-0.03783661055605285
ACH-000544,0.06532092372160282
ACH-000545,-0.023813703152309382
ACH-000547,0.3729892003173769
ACH-000548,0.07718268643641807
ACH-000549,0.018226639533597058
ACH-000550,-0.01589277859039506
ACH-000552,0.08282918922378954
ACH-000556,-0.042080605000431134
ACH-000557,0.02183330239303736
ACH-000569,-0.13805442277105828
ACH-000570,0.019436009401659182
ACH-000571,-0.03501871334816113
ACH-000573,0.029041692614555005
ACH-000576,0.0959118132006932
ACH-000579,-0.1277892238173985
ACH-000580,-0.10715860113649653
ACH-000584,0.10349029398876693
ACH-000585,-0.04348743696822012
ACH-000588,0.05260431746402534
ACH-000589,0.07449267425274356
ACH-000591,-0.12641017382215286
ACH-000593,0.00878966165475134
ACH-000600,-0.010725107476821509
ACH-000601,-0.09225428055075184
ACH-000605,0.10537050296967047
ACH-000606,-0.010298602692018877
ACH-000608,-0.10461787110874983
ACH-000614,0.08410535557585641
ACH-000616,0.04886163200686034
ACH-000618,-0.009706401561581032
ACH-000619,-0.02054901163182842
ACH-000620,-0.09772976667456627
ACH-000621,-0.005841298817593173
ACH-000622,0.09036268030017916
ACH-000623,-0.005496378993773787
ACH-000624,0.004651973364454801
ACH-000627,-0.06069424417296754
ACH-000630,-0.06885255398796664
ACH-000631,-0.1927443702569184
ACH-000632,-0.03060804433987717
ACH-000633,-0.03653973355282047
ACH-000637,0.12176845713860715
ACH-000638,0.029156448016983763
ACH-000646,0.0364262704734532
ACH-000647,0.07131065736942023
ACH-000648,-0.04728217778124875
ACH-000649,-0.08206400786904834
ACH-000651,0.1644689422368964
ACH-000652,-0.06815448802354822
ACH-000653,0.06460089300166093
ACH-000657,-0.04113873748245594
ACH-000658,0.0679729383177359
ACH-000661,-0.04310309924131807
ACH-000662,-0.4376070004328169
ACH-000663,-0.0724486824595709
ACH-000665,0.04742813714455532
ACH-000671,-0.009053592666974027
ACH-000672,-0.2117486958877458
ACH-000673,-0.02410054280322843
ACH-000676,-0.06484902548579274
ACH-000677,0.07631398371257844
ACH-000681,-0.022149710933673714
ACH-000683,-0.04830987746150105
ACH-000684,-0.11593877991102575
ACH-000688,0.06753364408906802
ACH-000693,-0.03845002881684728
ACH-000694,0.04966939831067406
ACH-000695,0.05264463738608542
ACH-000696,0.003082282596462345
ACH-000697,0.14385206277918405
ACH-000699,-0.02640385984683575
ACH-000701,-0.037270337554711104
ACH-000706,0.11889056981529116
ACH-000711,0.062226199611678974
ACH-000713,0.06845654172314472
ACH-000714,-0.0668257453927088
ACH-000718,-0.14650997623141312
ACH-000720,-0.027669183485591508
ACH-000721,-0.02365188021465977
ACH-000724,-0.07767404590447027
ACH-000725,0.01424012139006345
ACH-000732,0.08374970803466503
ACH-000734,0.003110880209521828
ACH-000735,0.013768803161848574
ACH-000736,0.004075078091203529
ACH-000738,0.058216562476070224
ACH-000746,0.07492550865398717
ACH-000747,-0.022332789792284338
ACH-000748,-0.07447316922154115
ACH-000753,-0.05800228478346125
ACH-000756,-0.2299486970607971
ACH-000757,-0.07581432896619764
ACH-000758,0.0038380319154126814
ACH-000760,-0.08338689509041762
ACH-000762,0.1089847764965586
ACH-000763,0.012572915141430446
ACH-000764,-0.26116336240960103
ACH-000765,-0.02447319423391296
ACH-000766,0.08732988862209635
ACH-000767,-0.013957775115046584
ACH-000768,0.15511842770060488
ACH-000769,0.030088278612555832
ACH-000770,-0.06522541505477103
ACH-000771,0.0046354588088933675
ACH-000773,-0.0487277521639713
ACH-000776,-0.03487937058741924
ACH-000777,0.02671893075110646
ACH-000778,0.2138480218526337
ACH-000781,0.016536704460335745
ACH-000782,0.10199859010185497
ACH-000783,-0.1698109519217513
ACH-000784,-0.03281236065416539
ACH-000785,-0.1181263497239218
ACH-000787,-0.061070637198219736
ACH-000788,-0.09810265738172537
ACH-000791,0.03899227414984345
ACH-000792,-0.094115350564357
ACH-000794,-0.0625160103730315
ACH-000796,-0.10296485935091164
ACH-000798,-0.07547362971260355
ACH-000799,-0.019075347326278268
ACH-000800,-0.1372502144471688
ACH-000802,-0.043925781802986015
ACH-000804,0.13685293783157504
ACH-000805,-0.021203970515612385
ACH-000809,-0.01909431741076913
ACH-000810,-0.11741055043571992
ACH-000811,-0.06567351799901708
ACH-000817,0.13606958292091748
ACH-000819,-0.0944269137491198
ACH-000820,0.14642390236157882
ACH-000821,0.08150834189173621
ACH-000822,0.05093857627832799
ACH-000823,-0.13411682163222216
ACH-000824,-0.13191016739277586
ACH-000827,0.03328948502950683
ACH-000829,0.020581363121735058
ACH-000831,0.2064984673928064
ACH-000832,0.11961472967401628
ACH-000833,0.04163325550446306
ACH-000834,-0.06307247741119046
ACH-000835,0.02182909574161557
ACH-000836,-0.042091090295456865
ACH-000837,0.044275385363439335
ACH-000838,-0.02588279718042129
ACH-000839,-0.02040930326489501
ACH-000840,0.08841275504361487
ACH-000841,0.01262397997395238
ACH-000843,0.13394827948399254
ACH-000846,0.21754365246253046
ACH-000847,-0.0559206141050386
ACH-000848,-0.1348096109135283
ACH-000849,0.007436554016380278
ACH-000851,0.07165572425855041
ACH-000855,0.0595924520958569
ACH-000856,-0.1917150024908344
ACH-000858,0.06044680201779876
ACH-000859,-0.004415780914403333
ACH-000861,0.008466917851171755
ACH-000862,-0.024134693992766285
ACH-000865,-0.07159881118627287
ACH-000866,0.06395682545653067
ACH-000867,-0.06029930491413647
ACH-000869,-0.0721857394004753
ACH-000872,-0.0690702107665229
ACH-000873,0.017915726173330475
ACH-000876,0.10434232991808294
ACH-000878,0.04146494323864618
ACH-000880,0.06521477022879105
ACH-000881,0.058236538493462886
ACH-000882,0.06567211630581726
ACH-000884,0.028380740137922987
ACH-000885,-0.17149237515245144
ACH-000887,-0.07772168488140717
ACH-000889,0.03717216759799714
ACH-000896,-0.023344042721943358
ACH-000898,0.04376224166837217
ACH-000900,-0.07399415304982802
ACH-000901,-0.03257477782756267
ACH-000905,-0.015978441101500714
ACH-000906,-0.03272261578128468
ACH-000907,-0.021488185496173783
ACH-000910,-0.020435012377656686
ACH-000911,-0.017971205723503657
ACH-000912,-0.13275290863253314
ACH-000913,-0.003702703821985536
ACH-000915,-0.042920011741418594
ACH-000916,-0.0007847058516099156
ACH-000917,0.020770314419940605
ACH-000920,0.04318118534344216
ACH-000921,-0.008466360250246557
ACH-000924,-0.07707381181238777
ACH-000926,-0.08691999341913298
ACH-000928,-0.1115709991738348
ACH-000929,0.0640026213776465
ACH-000932,-0.104594223110873
ACH-000935,-0.11871145326916685
ACH-000936,0.02727125785392697
ACH-000937,0.01492988393542705
ACH-000938,0.14797039894303954
ACH-000939,0.11133908381985633
ACH-000941,0.07439662450309663
ACH-000943,-0.09497924453797134
ACH-000946,-0.09074746806597077
ACH-000947,-0.013700986025895786
ACH-000948,-0.11654897608797687
ACH-000950,-0.11405622194498702
ACH-000953,-0.06279081442484527
ACH-000954,0.21931480450106386
ACH-000957,-0.14662443489884264
ACH-000958,0.014349853746330512
ACH-000960,-0.06733357326726751
ACH-000963,-0.1905979044813519
ACH-000968,-0.048891079969505695
ACH-000969,0.07338689599772548
ACH-000972,-0.025711969608508425
ACH-000973,-5.257134049570642e-05
ACH-000974,-0.1403400341656353
ACH-000978,-0.17996233954637691
ACH-000984,0.03458231157384902
ACH-000986,0.16623438749609487
ACH-000988,0.015869260280054354
ACH-000993,-0.06554050686428786
ACH-000994,-0.00842496827466137
ACH-000996,-0.11185302167466817
ACH-001001,0.016373680416766095
ACH-001020,-0.019985605779077018
ACH-001028,-0.05480770881634324
ACH-001031,-0.046402842231925576
ACH-001038,0.002395443140830257
ACH-001048,-0.04321505746070006
ACH-001050,-0.002860174466079341
ACH-001053,0.09349575148396204
ACH-001054,0.004997207367193952
ACH-001061,0.05305768649892094
ACH-001067,-0.2221422228608017
ACH-001075,-0.05507262871389064
ACH-001096,-0.059497702391827015
ACH-001111,0.04731778600885748
ACH-001119,-0.09542247492297648
ACH-001128,-0.08531234753037968
ACH-001134,0.13311694735417146
ACH-001151,-0.012121406583092144
ACH-001163,-0.08068160115821679
ACH-001164,-0.19024255026251585
ACH-001183,0.003905958411471724
ACH-001192,0.02325407971624973
ACH-001193,-0.0276019896026279
ACH-001196,-0.17050209634226968
ACH-001197,-0.08528916605542344
ACH-001205,0.07306888191689576
ACH-001211,0.058293197684633175
ACH-001212,0.12762438115741814
ACH-001228,-0.0070743503050064655
ACH-001232,0.018241435293324816
ACH-001239,-0.00032207183171985515
ACH-001270,-0.17117549422837214
ACH-001274,-0.11078811278668027
ACH-001275,0.01619710332569418
ACH-001277,0.032603917262798265
ACH-001278,0.016677924487947512
ACH-001280,-0.1131419270724396
ACH-001283,-0.08171216719310985
ACH-001289,-0.060407606931653965
ACH-001300,0.0004595872886573292
ACH-001301,0.09627012759740257
ACH-001302,-0.024800873777308132
ACH-001306,-8.036187103398861e-05
ACH-001318,0.031692745426230726
ACH-001322,0.0758441480307634
ACH-001328,-0.0826319256059342
ACH-001332,0.16792628817025498
ACH-001336,0.004616255214951121
ACH-001346,-0.033007900888821294
ACH-001353,0.012666562473861834
ACH-001354,-0.21027274796057585
ACH-001367,-0.07197832539157244
ACH-001368,-0.023489111058980317
ACH-001374,-0.1124733229959424
ACH-001377,-0.057143823805114825
ACH-001380,0.0011947066156756414
ACH-001391,-0.044817999345663294
ACH-001408,-0.0016670345721861864
ACH-001430,-0.15601147811800886
ACH-001431,0.1373713008423186
ACH-001450,-0.2201775161010937
ACH-001496,0.0071663905880305434
ACH-001500,-0.12931754523222874
ACH-001523,0.1042751939475045
ACH-001532,-0.013090356967042823
ACH-001550,0.02879894352080284
ACH-001552,-0.0060047996048694634
ACH-001554,-0.012595552878742958
ACH-001654,0.019271191719710357
ACH-001735,-0.0015627275168322232
ACH-001736,-0.028538898835982224
ACH-001737,0.20089600943980407
ACH-001740,0.0996483644759474
ACH-001745,-0.06247930227350744
ACH-001765,0.04523673037959201
