,DepMap_ID
155491,ACH-000454
272217,ACH-000704
319880,ACH-000784
364491,ACH-000796
379526,ACH-000815
413315,ACH-000858
415164,ACH-000860
459348,ACH-000899
464406,ACH-000904
542928,ACH-000943
545287,ACH-000944
556443,ACH-000948
564752,ACH-000951
569958,ACH-000953
578650,ACH-000955
581843,ACH-000956
581844,ACH-000956
594300,ACH-000960
608153,ACH-000964
608154,ACH-000964
630408,ACH-000970
634621,ACH-000971
649877,ACH-000975
655306,ACH-000977
671350,ACH-000980
682288,ACH-000982
682289,ACH-000982
699315,ACH-000985
721598,ACH-000988
797289,ACH-000992
797290,ACH-000992
797291,ACH-000992
826303,ACH-000993
845743,ACH-000995
845744,ACH-000995
866757,ACH-000997
877115,ACH-000998
898081,ACH-000999
987668,ACH-001345
993683,ACH-001362
1012359,ACH-001409
1013838,ACH-001412
1052847,ACH-001552
1060137,ACH-001568
1068909,ACH-001610
1183036,ACH-002256
1193347,ACH-002272
