,DepMap_ID
60263,ACH-000193
87064,ACH-000275
132911,ACH-000398
144730,ACH-000428
160016,ACH-000466
169249,ACH-000488
178165,ACH-000511
187336,ACH-000533
191922,ACH-000545
214487,ACH-000593
219155,ACH-000603
235506,ACH-000637
238789,ACH-000643
238790,ACH-000643
285020,ACH-000728
294477,ACH-000746
299811,ACH-000755
304656,ACH-000763
369215,ACH-000803
380413,ACH-000816
412146,ACH-000856
415276,ACH-000860
441914,ACH-000884
444864,ACH-000886
451658,ACH-000892
466013,ACH-000906
480604,ACH-000915
503213,ACH-000927
516361,ACH-000933
639098,ACH-000972
687395,ACH-000983
707263,ACH-000986
707264,ACH-000986
741235,ACH-000990
741236,ACH-000990
741237,ACH-000990
826866,ACH-000993
856276,ACH-000996
856277,ACH-000996
856278,ACH-000996
926894,ACH-001081
926895,ACH-001081
933325,ACH-001107
979717,ACH-001333
981685,ACH-001338
983429,ACH-001344
991275,ACH-001354
1016789,ACH-001416
1016790,ACH-001416
1016791,ACH-001416
1016792,ACH-001416
1048843,ACH-001550
1048844,ACH-001550
1060244,ACH-001568
1125774,ACH-002155
1128054,ACH-002159
1133725,ACH-002166
1144897,ACH-002188
1150702,ACH-002202
1150703,ACH-002202
1189810,ACH-002266
1193520,ACH-002272
1228817,ACH-002359
1231034,ACH-002369
1233543,ACH-002383
