,DepMap_ID
12083,ACH-000037
12084,ACH-000037
21704,ACH-000065
21705,ACH-000065
36327,ACH-000103
41154,ACH-000123
55209,ACH-000175
58891,ACH-000189
74035,ACH-000236
76362,ACH-000244
184778,ACH-000527
184779,ACH-000527
195038,ACH-000552
218733,ACH-000603
253617,ACH-000671
268933,ACH-000699
272031,ACH-000704
277837,ACH-000716
297610,ACH-000752
324272,ACH-000786
324273,ACH-000786
324274,ACH-000786
324275,ACH-000786
324276,ACH-000786
324277,ACH-000786
324278,ACH-000786
324279,ACH-000786
324280,ACH-000786
324281,ACH-000786
324282,ACH-000786
387859,ACH-000826
398374,ACH-000841
402364,ACH-000845
417826,ACH-000864
417827,ACH-000864
440665,ACH-000884
458670,ACH-000899
512633,ACH-000932
557681,ACH-000949
568102,ACH-000953
623677,ACH-000969
636316,ACH-000972
636317,ACH-000972
652108,ACH-000977
702683,ACH-000986
702684,ACH-000986
702685,ACH-000986
724435,ACH-000989
732410,ACH-000990
732411,ACH-000990
732412,ACH-000990
732413,ACH-000990
732414,ACH-000990
760659,ACH-000992
760660,ACH-000992
760661,ACH-000992
760662,ACH-000992
760663,ACH-000992
860668,ACH-000997
871159,ACH-000998
883059,ACH-000999
915641,ACH-001057
916862,ACH-001063
958720,ACH-001199
997688,ACH-001369
1001951,ACH-001377
1043742,ACH-001549
1054587,ACH-001558
1104856,ACH-002077
1127057,ACH-002159
1166339,ACH-002234
1166934,ACH-002236
1178198,ACH-002256
1178199,ACH-002256
1178200,ACH-002256
1208016,ACH-002302
1233239,ACH-002382
1237916,ACH-002395
