,DepMap_ID
33054,ACH-000090
47175,ACH-000145
49685,ACH-000155
68978,ACH-000219
91854,ACH-000290
95649,ACH-000301
99451,ACH-000311
108398,ACH-000334
109885,ACH-000338
117730,ACH-000358
119731,ACH-000364
126754,ACH-000382
145193,ACH-000429
166241,ACH-000481
166242,ACH-000481
177743,ACH-000510
208695,ACH-000581
211262,ACH-000586
211263,ACH-000586
251716,ACH-000667
269983,ACH-000700
279353,ACH-000718
286434,ACH-000730
295177,ACH-000747
358017,ACH-000788
367121,ACH-000800
369236,ACH-000803
386116,ACH-000823
386117,ACH-000823
397347,ACH-000839
400891,ACH-000843
409841,ACH-000853
420789,ACH-000866
423306,ACH-000869
424545,ACH-000870
426029,ACH-000871
441960,ACH-000884
446897,ACH-000888
449777,ACH-000890
460872,ACH-000900
487978,ACH-000919
487979,ACH-000919
493636,ACH-000921
503249,ACH-000927
510855,ACH-000930
518115,ACH-000934
525478,ACH-000937
534251,ACH-000940
543313,ACH-000943
543314,ACH-000943
556720,ACH-000948
578940,ACH-000955
578941,ACH-000955
588471,ACH-000958
588472,ACH-000958
588473,ACH-000958
615268,ACH-000966
619473,ACH-000967
619474,ACH-000967
626825,ACH-000969
634980,ACH-000971
668092,ACH-000979
668093,ACH-000979
676298,ACH-000981
682897,ACH-000982
700026,ACH-000985
707415,ACH-000986
867714,ACH-000997
867715,ACH-000997
867716,ACH-000997
910732,ACH-001028
934031,ACH-001111
935445,ACH-001119
943633,ACH-001131
965868,ACH-001228
991861,ACH-001356
999846,ACH-001369
1013235,ACH-001411
1021380,ACH-001456
1048978,ACH-001550
1048979,ACH-001550
1048980,ACH-001550
1051388,ACH-001551
1058017,ACH-001566
1060278,ACH-001568
1071863,ACH-001624
1081140,ACH-001653
1226900,ACH-002349
1241094,ACH-002396
