,DepMap_ID
11523,ACH-000036
12395,ACH-000037
12396,ACH-000037
22146,ACH-000065
22147,ACH-000065
62754,ACH-000201
168883,ACH-000488
172526,ACH-000498
198397,ACH-000559
202701,ACH-000567
221902,ACH-000609
234341,ACH-000636
247203,ACH-000660
280066,ACH-000720
281140,ACH-000722
281741,ACH-000723
285959,ACH-000730
287980,ACH-000734
288952,ACH-000736
303710,ACH-000762
308264,ACH-000769
326798,ACH-000786
326799,ACH-000786
326800,ACH-000786
326801,ACH-000786
326802,ACH-000786
326803,ACH-000786
326804,ACH-000786
326805,ACH-000786
326806,ACH-000786
326807,ACH-000786
369683,ACH-000804
419063,ACH-000865
423864,ACH-000870
450379,ACH-000891
453937,ACH-000895
456123,ACH-000897
457392,ACH-000898
499013,ACH-000925
503977,ACH-000928
566096,ACH-000952
586301,ACH-000958
599399,ACH-000962
599400,ACH-000962
632484,ACH-000971
636617,ACH-000972
640691,ACH-000973
673130,ACH-000981
685306,ACH-000983
689290,ACH-000984
703270,ACH-000986
710881,ACH-000987
718052,ACH-000988
733444,ACH-000990
733445,ACH-000990
733446,ACH-000990
766011,ACH-000992
766012,ACH-000992
766013,ACH-000992
766014,ACH-000992
766015,ACH-000992
766016,ACH-000992
766017,ACH-000992
766018,ACH-000992
766019,ACH-000992
766020,ACH-000992
766021,ACH-000992
766022,ACH-000992
766023,ACH-000992
766024,ACH-000992
766025,ACH-000992
766026,ACH-000992
766027,ACH-000992
766028,ACH-000992
766029,ACH-000992
766030,ACH-000992
766031,ACH-000992
766032,ACH-000992
766033,ACH-000992
766034,ACH-000992
766035,ACH-000992
766036,ACH-000992
766037,ACH-000992
766038,ACH-000992
766039,ACH-000992
766040,ACH-000992
766041,ACH-000992
766042,ACH-000992
766043,ACH-000992
766044,ACH-000992
766045,ACH-000992
822487,ACH-000993
822488,ACH-000993
841053,ACH-000995
871944,ACH-000998
871945,ACH-000998
948148,ACH-001145
948149,ACH-001145
965278,ACH-001212
1028126,ACH-001517
1085418,ACH-001709
1102332,ACH-002059
1124910,ACH-002153
1144557,ACH-002187
1164376,ACH-002232
1164377,ACH-002232
1178724,ACH-002256
1201252,ACH-002287
1228006,ACH-002355
