,DepMap_ID
1160368,ACH-002222
1160369,ACH-002222
1166475,ACH-002234
1170324,ACH-002238
1175377,ACH-002251
1182723,ACH-002256
1182724,ACH-002256
1182725,ACH-002256
1182726,ACH-002256
1182727,ACH-002256
1187287,ACH-002260
1189774,ACH-002266
1193265,ACH-002272
1197462,ACH-002279
1202655,ACH-002287
1209674,ACH-002306
1214108,ACH-002309
1217582,ACH-002312
1228582,ACH-002358
1229158,ACH-002361
1231434,ACH-002371
1231632,ACH-002372
1232104,ACH-002375
