,TMEM220 (388335)
ACH-000221,0.11436384281028415
ACH-000222,0.2506009951165483
ACH-000223,-0.03435029055612828
ACH-000226,0.04069517903210585
ACH-000227,0.08198620715620754
ACH-000228,0.030156615052478825
ACH-000231,0.013031560032744641
ACH-000232,0.06238762970698574
ACH-000233,0.03959066014425816
ACH-000234,0.11499646006686948
ACH-000235,-0.0039945401633463785
ACH-000237,-0.053771133860402866
ACH-000238,-0.04207320580051048
ACH-000242,0.10361586583456027
ACH-000243,-0.09753875935637166
ACH-000244,-0.15680468661319638
ACH-000246,0.04001536045025544
ACH-000248,0.1082218246330205
ACH-000250,0.07955441883102113
ACH-000251,0.08960254960576669
ACH-000252,-0.041179560841598295
ACH-000253,-0.08979561941097633
ACH-000255,-0.008662891048039864
ACH-000256,-0.04270802836240986
ACH-000257,0.01680091866453104
ACH-000258,0.05717161539951038
ACH-000259,-0.09985264892889573
ACH-000260,0.0075433093291358624
ACH-000261,0.07034566869844945
ACH-000262,-0.01712020606750926
ACH-000263,0.06472099771637739
ACH-000264,-0.06312050630162318
ACH-000265,0.03209836664117318
ACH-000266,-0.012773281939355738
ACH-000272,-0.04558487476873428
ACH-000274,-0.020736955917378275
ACH-000277,-0.02420557860172933
ACH-000278,-0.059242133834040527
ACH-000279,-0.06511633040717635
ACH-000280,-0.033820299167739286
ACH-000281,-0.005443434348978053
ACH-000288,-0.04770374397618582
ACH-000291,-0.06092576028690529
ACH-000293,-0.13932156682447328
ACH-000294,0.03751314441439768
ACH-000295,0.08906265851717217
ACH-000296,0.008702972347171612
ACH-000302,0.0754501672903765
ACH-000304,0.007101443861142864
ACH-000307,0.07463279785808001
ACH-000308,0.05122759565479858
ACH-000310,0.024778872096770446
ACH-000311,0.03037171363910847
ACH-000312,-0.08496097112588938
ACH-000315,0.22115754622964684
ACH-000316,-0.07544786974804236
ACH-000317,0.14193765127871685
ACH-000318,0.06846767887507085
ACH-000319,-0.031766086137376574
ACH-000320,-0.15139447878676532
ACH-000322,-0.08662342185846987
ACH-000323,-0.08261463879913064
ACH-000324,0.01420949176753669
ACH-000329,-0.02686381843403913
ACH-000330,-0.004603026557123794
ACH-000331,-0.17524859326983389
ACH-000332,-0.10707120962728894
ACH-000334,0.07811961230177003
ACH-000335,0.01985925389731464
ACH-000336,-0.1177703568314459
ACH-000337,0.027718495844536898
ACH-000338,-0.3267993072148788
ACH-000339,-0.010589178951872074
ACH-000341,-0.07488724313739059
ACH-000348,0.03910379791432747
ACH-000350,-0.08850823866180532
ACH-000352,-0.1233513391595251
ACH-000356,-0.2567001754018992
ACH-000361,0.09427249743020297
ACH-000362,-0.04094499224735571
ACH-000363,0.024406693582753027
ACH-000364,0.11207735081991632
ACH-000365,0.0391381560169925
ACH-000366,-0.08146541843679761
ACH-000368,0.06623012153047944
ACH-000374,-0.03701538063824488
ACH-000375,0.09328975360328716
ACH-000376,-0.004830058790350208
ACH-000381,0.0037640105523892883
ACH-000383,0.04023187866071108
ACH-000387,0.10567210848976796
ACH-000389,-0.04442163942094828
ACH-000390,0.06186823639424415
ACH-000393,-0.058426356398233674
ACH-000395,0.09085744455603716
ACH-000396,0.0072427576696266985
ACH-000397,-0.05095593321299513
ACH-000401,0.15401466510688408
ACH-000402,-0.2904744150447707
ACH-000403,-0.028966645879802383
ACH-000404,-0.16340404649968612
ACH-000406,0.051577383029680526
ACH-000407,0.06936317069030712
ACH-000408,-0.08595346460183789
ACH-000410,-0.032086770333984604
ACH-000411,-0.05384519164694073
ACH-000414,-0.024536397432385115
ACH-000415,-0.03845850607556733
ACH-000416,-0.027751352340187944
ACH-000420,-0.018217568352151096
ACH-000421,0.031935942503177925
ACH-000424,-0.06938046854186063
ACH-000425,0.14236179269579166
ACH-000426,-0.05607122391699537
ACH-000427,-0.08901508681939461
ACH-000433,0.12417349061710453
ACH-000435,0.3119667241091332
ACH-000436,0.06787817969139175
ACH-000444,-0.0985831499245046
ACH-000445,-0.1138043689388826
ACH-000448,-0.0538155731816678
ACH-000450,0.11694303739823535
ACH-000452,0.040209701577103935
ACH-000454,-0.08564341328208837
ACH-000458,0.06380805628841907
ACH-000459,0.051406360433138544
ACH-000460,-0.006686850787719599
ACH-000461,0.042744564870056234
ACH-000463,0.00702906735304698
ACH-000464,-0.06449220621468651
ACH-000466,-0.00277145744827726
ACH-000467,0.04144860839249879
ACH-000468,0.07514162759149982
ACH-000469,-0.10515378713528882
ACH-000470,-0.05768514008388807
ACH-000471,0.058562190625907576
ACH-000472,0.04933030510840177
ACH-000473,-0.15857286434845114
ACH-000475,0.022308844345183987
ACH-000476,-0.03122985801644567
ACH-000477,0.13833257914175826
ACH-000479,0.07296333319925108
ACH-000480,-0.08514664642788178
ACH-000481,0.05670797610485751
ACH-000483,-0.015199616840638568
ACH-000484,0.10880079282141143
ACH-000485,0.10794551642477757
ACH-000486,-0.02035230325490609
ACH-000487,0.044646434402788863
ACH-000488,0.05422200426668206
ACH-000490,0.014405785951223025
ACH-000491,0.11009871008645616
ACH-000495,0.172367790413281
ACH-000496,-0.07498601990365812
ACH-000499,0.0862378190618229
ACH-000500,0.0994650561569635
ACH-000502,-0.004138732598669216
ACH-000503,0.04933793376274884
ACH-000505,-0.032797922388564216
ACH-000507,-0.049409472292323134
ACH-000510,-0.04206670479144327
ACH-000511,-0.02019163602313375
ACH-000512,-0.045204613767502136
ACH-000516,-0.0011888111091207106
ACH-000517,0.021216724612832957
ACH-000518,0.09414367982994323
ACH-000520,0.06834260204271933
ACH-000521,-0.0992718012074758
ACH-000522,-0.009453586820391324
ACH-000524,-0.01196512321372485
ACH-000527,-0.05338006324092751
ACH-000528,-0.014710339647544481
ACH-000537,-0.13506923952888214
ACH-000541,0.0200091313877658
ACH-000542,0.04324826285810124
ACH-000544,-0.09854030159009412
ACH-000545,0.06530821429731867
ACH-000547,-0.050917646664749655
ACH-000548,0.10123456598761757
ACH-000549,-0.09360839976231236
ACH-000550,-0.12390889570689023
ACH-000552,-0.026808125083843573
ACH-000556,-0.07925156172767013
ACH-000557,0.1587695122066987
ACH-000569,-0.05689945224100965
ACH-000570,-0.1475365687257651
ACH-000571,-0.0701183843416747
ACH-000573,-0.0807577062666485
ACH-000576,-0.06912408910812873
ACH-000579,0.07000782125434933
ACH-000580,-0.10883027521630864
ACH-000584,0.08685444897413505
ACH-000585,-0.057525065420895125
ACH-000588,-0.029613868828875976
ACH-000589,-0.018916892511332682
ACH-000591,0.03620909448014285
ACH-000593,-0.035427447266618325
ACH-000600,0.010402768036259757
ACH-000601,-0.046620786708892005
ACH-000605,0.01865384592881927
ACH-000606,-0.012704812200083621
ACH-000608,0.07189497423175392
ACH-000614,0.09335529686954012
ACH-000616,0.026496993970224723
ACH-000618,0.16961852136613964
ACH-000619,0.16118323919111607
ACH-000620,-0.08290899414165588
ACH-000621,-0.13704647375002527
ACH-000622,-0.039251680791918535
ACH-000623,-0.05855750892260625
ACH-000624,-0.047656911736401866
ACH-000627,0.08395839794218228
ACH-000630,0.0021492886529809858
ACH-000631,-0.2177417378016437
ACH-000632,-0.05891039205225618
ACH-000633,-0.13608780365337106
ACH-000637,-0.08677258439528172
ACH-000638,-0.02195219584667215
ACH-000646,0.023629514908867867
ACH-000647,0.051388744536384284
ACH-000648,-0.044596315099789535
ACH-000649,0.007588960303310037
ACH-000651,0.017402746695790457
ACH-000652,0.10366121790428796
ACH-000653,-0.027655148689663296
ACH-000657,-0.02334011637944076
ACH-000658,0.018777995043042024
ACH-000661,0.01407277943397923
ACH-000662,0.0026763575027811174
ACH-000663,0.12192421045978437
ACH-000665,-0.06405878896682014
ACH-000671,-0.11994178525266455
ACH-000672,-0.052740747825070766
ACH-000673,0.0034666499161560738
ACH-000676,0.02674653088692673
ACH-000677,0.029402046691200532
ACH-000681,-0.037901166909370926
ACH-000683,0.09930984133222018
ACH-000684,0.1811058723533017
ACH-000688,-0.07081774364790869
ACH-000693,0.0724154395611056
ACH-000694,-0.07517179840653633
ACH-000695,0.0950827972031522
ACH-000696,0.009373107175073591
ACH-000697,0.05384923724228604
ACH-000699,0.03541396023830904
ACH-000701,-0.02824932935517844
ACH-000706,-0.1054829714328296
ACH-000711,-0.0305389265395621
ACH-000713,-0.0580426420553258
ACH-000714,0.01506438856404776
ACH-000718,-0.004400944393372547
ACH-000720,-0.019269222537636663
ACH-000721,0.008952641125218319
ACH-000724,0.03918042908343776
ACH-000725,-0.022632035063931605
ACH-000732,0.037707843847498604
ACH-000734,0.07624437011911571
ACH-000735,-0.02713219425368953
ACH-000736,-0.08169432440572626
ACH-000738,0.03691869986488902
ACH-000746,0.08201232582024866
ACH-000747,0.051472752492221566
ACH-000748,0.03971413118235993
ACH-000753,0.025974418790555148
ACH-000756,0.0664135821433058
ACH-000757,0.01980382577835254
ACH-000758,0.02777541441672051
ACH-000760,0.020443307506080158
ACH-000762,0.014174872264884475
ACH-000763,0.02411982846074487
ACH-000764,-0.08126290597232493
ACH-000765,0.252557733553885
ACH-000766,0.05438683636250825
ACH-000767,-0.029547295291413145
ACH-000768,0.01261258418269965
ACH-000769,-0.09216406222222012
ACH-000770,0.0035415756917656603
ACH-000771,0.0126577674268666
ACH-000773,0.055130916658703434
ACH-000776,-0.11226878529512103
ACH-000777,-0.09236427869375044
ACH-000778,-0.036332259118345436
ACH-000781,0.010580167954208759
ACH-000782,0.03623519995302072
ACH-000783,-0.07023531942322486
ACH-000784,0.0085761528734555
ACH-000785,-0.09790866401308652
ACH-000787,-0.0016332485819087461
ACH-000788,0.013994880592275936
ACH-000791,-0.15852049894168158
ACH-000792,-0.06304205239993889
ACH-000794,0.13528810732694174
ACH-000796,-0.04894856924441873
ACH-000798,0.09642603295839647
ACH-000799,-0.11472463290007295
ACH-000800,0.07040628097242661
ACH-000802,-0.09209504460773114
ACH-000804,0.1761740880403215
ACH-000805,-0.02322441617676944
ACH-000809,-0.004794499941937789
ACH-000810,-0.052327371435350434
ACH-000811,-0.10482394446293708
ACH-000817,0.0036878470986607594
ACH-000819,-0.06725979805979912
ACH-000820,-0.11348890559030304
ACH-000821,-0.16754421453039425
ACH-000822,-0.0956483482591046
ACH-000823,0.09183929708391207
ACH-000824,0.08439632613549118
ACH-000827,-0.03620759336924265
ACH-000829,-0.06437808419314134
ACH-000831,0.1024570652263206
ACH-000832,-0.11064046531718752
ACH-000833,0.09649900698370616
ACH-000834,0.00996242075160793
ACH-000835,0.10829928135013653
ACH-000836,0.03720902362944552
ACH-000837,0.0144329541512225
ACH-000838,0.15881796429501827
ACH-000839,0.05235196651706566
ACH-000840,0.007886214024653941
ACH-000841,0.2080939997335828
ACH-000843,-0.00602938191018901
ACH-000846,-0.27689975792613297
ACH-000847,0.04292356649359905
ACH-000848,0.11545414736854423
ACH-000849,-0.02863871959897075
ACH-000851,0.042165320429631406
ACH-000855,-0.04326942509830281
ACH-000856,0.0606742684933247
ACH-000858,0.019045756259901486
ACH-000859,0.006269871929175233
ACH-000861,-0.05412626931413394
ACH-000862,-0.056651799626673785
ACH-000865,0.026128768359485827
ACH-000866,-0.043851570958657535
ACH-000867,-0.012600627417969062
ACH-000869,0.05402445546844356
ACH-000872,0.036699083472982
ACH-000873,0.0799555064576751
ACH-000876,0.038009475831907336
ACH-000878,-0.006054146623767302
ACH-000880,0.05611015840723425
ACH-000881,0.04771670605262269
ACH-000882,0.035850933625909284
ACH-000884,0.14349081586686893
ACH-000885,-0.04457026445401281
ACH-000887,-0.0016957192534785381
ACH-000889,0.04938389573268018
ACH-000896,-0.005369299783637323
ACH-000898,-0.058268699376578775
ACH-000900,0.049689352292879664
ACH-000901,-0.004832937680032455
ACH-000905,0.02626881194921215
ACH-000906,0.043382541048108736
ACH-000907,0.14425483216299145
ACH-000910,0.026929840092743254
ACH-000911,0.07376806935661492
ACH-000912,-0.051025720743616984
ACH-000913,-0.05932355444765195
ACH-000915,0.025807460982397643
ACH-000916,0.3000244158776932
ACH-000917,-0.00110731699479269
ACH-000920,0.1418067513259694
ACH-000921,-0.12418653460433758
ACH-000924,0.08141105712648956
ACH-000926,-0.07494658797093079
ACH-000928,-0.11571197578881852
ACH-000929,0.11957149115533512
ACH-000932,0.03314893505718998
ACH-000935,-0.02049072275686371
ACH-000936,0.11065184181589054
ACH-000937,-0.01933504499254128
ACH-000938,0.10818199672267798
ACH-000939,0.12968936694572794
ACH-000941,0.10241979992020617
ACH-000943,-0.04187984414995217
ACH-000946,-0.09631362219209724
ACH-000947,0.06109416126152883
ACH-000948,-0.09395539562253558
ACH-000950,0.022962097018007003
ACH-000953,0.045145555414480135
ACH-000954,-0.04885854294430417
ACH-000957,-0.13378599613637038
ACH-000958,-0.05960664407645165
ACH-000960,0.0570307453948984
ACH-000963,0.10186478546337707
ACH-000968,0.04823894383313032
ACH-000969,-0.05556425481722551
ACH-000972,-0.3302642536725206
ACH-000973,0.014957436615829245
ACH-000974,0.038208252457408526
ACH-000978,-0.016217328556217277
ACH-000984,0.06878514659051832
ACH-000986,0.1315859076408574
ACH-000988,0.13426977497244266
ACH-000993,-0.1798931497390061
ACH-000994,0.0487753892964609
ACH-000996,-0.18468712497572712
ACH-001001,0.022242956126101592
ACH-001020,-0.164959789052669
ACH-001028,0.09267692028511386
ACH-001031,-0.10476811488392357
ACH-001038,-0.05376433992707612
ACH-001048,0.02427415429028812
ACH-001050,0.03472842233275427
ACH-001053,-0.002379594951889191
ACH-001054,0.06240703216879227
ACH-001061,0.02804187468837508
ACH-001067,0.0388603783752704
ACH-001075,-0.11580548804492664
ACH-001096,-0.03630372221697447
ACH-001111,0.028853622182118194
ACH-001119,0.1821893276178104
ACH-001128,0.048438289396362064
ACH-001134,-0.02924856812952803
ACH-001151,0.003069951376062737
ACH-001163,-0.042047984305957464
ACH-001164,0.14500518030240658
ACH-001183,0.043837797623975015
ACH-001192,0.0320981049727028
ACH-001193,0.04537285115801404
ACH-001196,-0.19983187444743336
ACH-001197,0.08439776030514548
ACH-001205,-0.08944398684255259
ACH-001211,0.1493360978745953
ACH-001212,0.11467325441435285
ACH-001228,-0.0034379726827928085
ACH-001232,-0.034150558207226345
ACH-001239,0.00948619853818615
ACH-001270,-0.014863779869775584
ACH-001274,0.059057359139104974
ACH-001275,0.025257923604339115
ACH-001277,0.0735330806856233
ACH-001278,0.007042655019971037
ACH-001280,0.002164455006806533
ACH-001283,0.10607567990783633
ACH-001289,-0.02559803632638929
ACH-001300,-0.1033695903760248
ACH-001301,0.013965161275905537
ACH-001302,0.06080869338073865
ACH-001306,-0.012988088438367351
ACH-001318,0.0394556738375732
ACH-001322,-0.0778226813829076
ACH-001328,-0.01734901086862309
ACH-001332,-0.1288929746802066
ACH-001336,0.03688595095593829
ACH-001346,-0.013452609299941878
ACH-001353,0.060849744604257135
ACH-001354,0.08469633768792026
ACH-001367,0.15607286818267624
ACH-001368,0.07868795865584073
ACH-001374,-0.09941053995881803
ACH-001377,-0.06686031219416169
ACH-001380,0.037075362535140335
ACH-001391,-0.010527704326169037
ACH-001408,-0.045911870190990516
ACH-001430,-0.25836780341387394
ACH-001431,0.06341325751553878
ACH-001450,0.01581087300395241
ACH-001496,-0.05235116159902562
ACH-001500,0.08664144401166023
ACH-001523,0.019126968151364224
ACH-001532,0.0232184484628612
ACH-001550,-0.025241202554150192
ACH-001552,0.06475996656276872
ACH-001554,0.03681819542927728
ACH-001654,0.04468070801171458
ACH-001735,0.0847061709555438
ACH-001736,-0.03941724176741713
ACH-001737,-0.01633128583665099
ACH-001740,-0.04424746667083609
ACH-001745,-0.02165184355438728
ACH-001765,0.032491658450888486
