,DepMap_ID
391263,ACH-000830
391264,ACH-000830
394607,ACH-000835
394608,ACH-000835
397841,ACH-000840
399554,ACH-000842
401648,ACH-000844
403568,ACH-000846
405345,ACH-000848
405346,ACH-000848
405347,ACH-000848
405348,ACH-000848
407116,ACH-000851
409475,ACH-000853
415969,ACH-000861
418142,ACH-000864
419285,ACH-000865
422914,ACH-000869
425500,ACH-000871
425501,ACH-000871
425502,ACH-000871
426993,ACH-000872
426994,ACH-000872
428294,ACH-000873
429508,ACH-000874
429509,ACH-000874
432010,ACH-000876
433615,ACH-000878
433616,ACH-000878
436123,ACH-000880
437248,ACH-000881
437249,ACH-000881
440045,ACH-000883
441195,ACH-000884
441196,ACH-000884
441197,ACH-000884
441198,ACH-000884
444479,ACH-000886
444480,ACH-000886
446277,ACH-000888
446278,ACH-000888
449279,ACH-000890
452380,ACH-000893
453353,ACH-000894
456418,ACH-000897
460335,ACH-000900
460336,ACH-000900
466815,ACH-000907
468376,ACH-000908
472899,ACH-000911
478117,ACH-000914
478118,ACH-000914
478119,ACH-000914
480050,ACH-000915
481979,ACH-000916
481980,ACH-000916
481981,ACH-000916
483737,ACH-000917
483738,ACH-000917
485157,ACH-000918
485158,ACH-000918
492890,ACH-000921
492891,ACH-000921
492892,ACH-000921
492893,ACH-000921
494789,ACH-000922
497428,ACH-000924
497429,ACH-000924
497430,ACH-000924
499497,ACH-000925
507080,ACH-000929
509821,ACH-000930
518991,ACH-000935
523654,ACH-000937
523655,ACH-000937
530365,ACH-000939
533177,ACH-000940
541822,ACH-000943
541823,ACH-000943
547143,ACH-000945
547144,ACH-000945
552992,ACH-000947
558398,ACH-000949
558399,ACH-000949
564012,ACH-000951
572958,ACH-000954
572959,ACH-000954
572960,ACH-000954
572961,ACH-000954
577675,ACH-000955
581093,ACH-000956
583961,ACH-000957
583962,ACH-000957
587127,ACH-000958
590698,ACH-000959
603896,ACH-000963
607364,ACH-000964
607365,ACH-000964
610194,ACH-000965
613869,ACH-000966
613870,ACH-000966
621607,ACH-000968
625144,ACH-000969
625145,ACH-000969
625146,ACH-000969
629378,ACH-000970
633506,ACH-000971
633507,ACH-000971
633508,ACH-000971
633509,ACH-000971
633510,ACH-000971
633511,ACH-000971
637654,ACH-000972
637655,ACH-000972
641448,ACH-000973
641449,ACH-000973
641450,ACH-000973
648993,ACH-000975
648994,ACH-000975
653922,ACH-000977
653923,ACH-000977
653924,ACH-000977
666682,ACH-000979
666683,ACH-000979
666684,ACH-000979
666685,ACH-000979
666686,ACH-000979
680570,ACH-000982
680571,ACH-000982
680572,ACH-000982
680573,ACH-000982
680574,ACH-000982
680575,ACH-000982
680576,ACH-000982
690852,ACH-000984
697594,ACH-000985
697595,ACH-000985
704901,ACH-000986
704902,ACH-000986
704903,ACH-000986
704904,ACH-000986
704905,ACH-000986
712439,ACH-000987
712440,ACH-000987
712441,ACH-000987
712442,ACH-000987
712443,ACH-000987
712444,ACH-000987
719736,ACH-000988
719737,ACH-000988
736789,ACH-000990
736790,ACH-000990
736791,ACH-000990
736792,ACH-000990
736793,ACH-000990
736794,ACH-000990
736795,ACH-000990
748494,ACH-000991
748495,ACH-000991
748496,ACH-000991
748497,ACH-000991
748498,ACH-000991
748499,ACH-000991
748500,ACH-000991
748501,ACH-000991
748502,ACH-000991
748503,ACH-000991
748504,ACH-000991
748505,ACH-000991
781958,ACH-000992
781959,ACH-000992
781960,ACH-000992
824380,ACH-000993
824381,ACH-000993
824382,ACH-000993
824383,ACH-000993
824384,ACH-000993
824385,ACH-000993
824386,ACH-000993
824387,ACH-000993
833638,ACH-000994
833639,ACH-000994
833640,ACH-000994
833641,ACH-000994
833642,ACH-000994
833643,ACH-000994
843306,ACH-000995
843307,ACH-000995
843308,ACH-000995
852642,ACH-000996
852643,ACH-000996
852644,ACH-000996
852645,ACH-000996
852646,ACH-000996
852647,ACH-000996
852648,ACH-000996
852649,ACH-000996
852650,ACH-000996
852651,ACH-000996
852652,ACH-000996
863906,ACH-000997
863907,ACH-000997
863908,ACH-000997
874423,ACH-000998
874424,ACH-000998
874425,ACH-000998
874426,ACH-000998
874427,ACH-000998
874428,ACH-000998
874429,ACH-000998
874430,ACH-000998
874431,ACH-000998
891135,ACH-000999
891136,ACH-000999
891137,ACH-000999
891138,ACH-000999
891139,ACH-000999
891140,ACH-000999
891141,ACH-000999
891142,ACH-000999
907168,ACH-001002
912227,ACH-001033
914274,ACH-001048
917355,ACH-001063
917356,ACH-001063
920297,ACH-001068
924410,ACH-001081
924411,ACH-001081
924412,ACH-001081
924413,ACH-001081
924414,ACH-001081
924415,ACH-001081
924416,ACH-001081
924417,ACH-001081
931976,ACH-001097
933818,ACH-001111
934476,ACH-001113
934941,ACH-001118
938702,ACH-001127
943510,ACH-001131
944356,ACH-001134
944986,ACH-001136
947299,ACH-001143
952287,ACH-001151
953380,ACH-001164
967514,ACH-001239
971853,ACH-001301
982667,ACH-001341
983194,ACH-001344
986031,ACH-001345
986032,ACH-001345
986033,ACH-001345
986034,ACH-001345
986035,ACH-001345
992039,ACH-001358
992040,ACH-001358
994571,ACH-001363
996115,ACH-001365
1002569,ACH-001377
1002570,ACH-001377
1008084,ACH-001399
1008951,ACH-001401
1012229,ACH-001409
1013644,ACH-001412
1018829,ACH-001442
1024164,ACH-001494
1029441,ACH-001517
1029442,ACH-001517
1029443,ACH-001517
1029444,ACH-001517
1036032,ACH-001524
1036665,ACH-001525
1037556,ACH-001528
1039592,ACH-001532
1042237,ACH-001544
1042984,ACH-001546
1046827,ACH-001550
1046828,ACH-001550
1051179,ACH-001551
1052304,ACH-001552
1052305,ACH-001552
1055420,ACH-001561
1056298,ACH-001563
1056299,ACH-001563
1056300,ACH-001563
1057466,ACH-001566
1058655,ACH-001567
1059714,ACH-001568
1059715,ACH-001568
1063315,ACH-001599
1064480,ACH-001606
1067346,ACH-001610
1067347,ACH-001610
1067348,ACH-001610
1071661,ACH-001624
1072619,ACH-001626
1075646,ACH-001645
1075647,ACH-001645
1075648,ACH-001645
1078080,ACH-001650
1078081,ACH-001650
1078082,ACH-001650
1085699,ACH-001709
1085700,ACH-001709
1087369,ACH-001716
1088049,ACH-001735
1091682,ACH-001738
1093767,ACH-001750
1095382,ACH-001790
1097696,ACH-001957
1097973,ACH-001958
1109431,ACH-002098
1109432,ACH-002098
1110582,ACH-002100
1111687,ACH-002102
1114087,ACH-002113
1114926,ACH-002117
1117748,ACH-002126
1120242,ACH-002141
1121775,ACH-002145
1124969,ACH-002153
1126079,ACH-002156
1127494,ACH-002159
1127495,ACH-002159
1127496,ACH-002159
1129966,ACH-002163
1132643,ACH-002166
1135016,ACH-002168
1135322,ACH-002169
1136497,ACH-002171
1136498,ACH-002171
1136499,ACH-002171
1137274,ACH-002173
1139105,ACH-002176
1139106,ACH-002176
1139107,ACH-002176
1139957,ACH-002177
1143426,ACH-002183
1145602,ACH-002190
1148212,ACH-002197
1149231,ACH-002199
1149232,ACH-002199
1151652,ACH-002207
1152041,ACH-002208
1154208,ACH-002215
1155413,ACH-002217
1156698,ACH-002221
1159100,ACH-002222
1162454,ACH-002224
1164854,ACH-002232
1166695,ACH-002235
1169408,ACH-002238
1169409,ACH-002238
1169410,ACH-002238
1172096,ACH-002240
1173487,ACH-002244
1175276,ACH-002251
1176310,ACH-002253
1180805,ACH-002256
1180806,ACH-002256
1180807,ACH-002256
1180808,ACH-002256
1186137,ACH-002258
1189386,ACH-002265
1189387,ACH-002265
1190053,ACH-002267
1190668,ACH-002269
1195396,ACH-002275
1196421,ACH-002276
1196422,ACH-002276
1197851,ACH-002280
1197852,ACH-002280
1197853,ACH-002280
1198403,ACH-002281
1200092,ACH-002285
1200483,ACH-002286
1201981,ACH-002287
1204553,ACH-002290
1205968,ACH-002295
1207778,ACH-002301
1209616,ACH-002306
1209890,ACH-002307
1212657,ACH-002309
1212658,ACH-002309
1212659,ACH-002309
1212660,ACH-002309
1212661,ACH-002309
1212662,ACH-002309
1219107,ACH-002316
1219674,ACH-002317
1221448,ACH-002338
1223471,ACH-002341
1227210,ACH-002351
1228055,ACH-002355
1228399,ACH-002357
1232880,ACH-002380
1233281,ACH-002382
1234460,ACH-002387
1234461,ACH-002387
1239759,ACH-002396
1239760,ACH-002396
1239761,ACH-002396
1239762,ACH-002396
1239763,ACH-002396
1239764,ACH-002396
1239765,ACH-002396
1239766,ACH-002396
