,DepMap_ID
621,ACH-000003
622,ACH-000003
2769,ACH-000009
2770,ACH-000009
6497,ACH-000019
13760,ACH-000037
83674,ACH-000264
128886,ACH-000388
137563,ACH-000410
143414,ACH-000425
147433,ACH-000434
177652,ACH-000510
200413,ACH-000562
207757,ACH-000579
228326,ACH-000622
232206,ACH-000631
234613,ACH-000636
256123,ACH-000675
269845,ACH-000700
297352,ACH-000751
303407,ACH-000761
320712,ACH-000785
341256,ACH-000786
341257,ACH-000786
341258,ACH-000786
341259,ACH-000786
341260,ACH-000786
394839,ACH-000835
405548,ACH-000848
410927,ACH-000855
419505,ACH-000865
425818,ACH-000871
428471,ACH-000873
435074,ACH-000879
458037,ACH-000898
465910,ACH-000906
471725,ACH-000910
482316,ACH-000916
510311,ACH-000930
524682,ACH-000937
574064,ACH-000954
574065,ACH-000954
600841,ACH-000962
661861,ACH-000978
661862,ACH-000978
661863,ACH-000978
698855,ACH-000985
698856,ACH-000985
698857,ACH-000985
706292,ACH-000986
739438,ACH-000990
739439,ACH-000990
793664,ACH-000992
793665,ACH-000992
793666,ACH-000992
793667,ACH-000992
793668,ACH-000992
793669,ACH-000992
793670,ACH-000992
793671,ACH-000992
835847,ACH-000994
835848,ACH-000994
854817,ACH-000996
896177,ACH-000999
945140,ACH-001136
949768,ACH-001145
972947,ACH-001306
981653,ACH-001338
1020979,ACH-001454
1034000,ACH-001521
1036773,ACH-001525
1038315,ACH-001529
1048041,ACH-001550
1048042,ACH-001550
1048043,ACH-001550
1064567,ACH-001606
1073959,ACH-001638
1075053,ACH-001642
1092044,ACH-001738
1100410,ACH-002045
1114132,ACH-002113
1119310,ACH-002135
1120946,ACH-002143
1121436,ACH-002144
1125378,ACH-002154
1177128,ACH-002254
1182487,ACH-002256
1196815,ACH-002277
1199871,ACH-002284
1228269,ACH-002356
1231429,ACH-002371
