,DepMap_ID
816137,ACH-000992
816138,ACH-000992
816139,ACH-000992
816140,ACH-000992
816141,ACH-000992
816142,ACH-000992
816143,ACH-000992
816144,ACH-000992
816145,ACH-000992
816146,ACH-000992
816147,ACH-000992
816148,ACH-000992
816149,ACH-000992
816150,ACH-000992
816151,ACH-000992
816152,ACH-000992
828930,ACH-000993
839232,ACH-000994
839233,ACH-000994
839234,ACH-000994
839235,ACH-000994
839236,ACH-000994
847685,ACH-000995
847686,ACH-000995
847687,ACH-000995
847688,ACH-000995
847689,ACH-000995
859234,ACH-000996
869823,ACH-000997
869824,ACH-000997
880270,ACH-000998
905493,ACH-000999
905494,ACH-000999
905495,ACH-000999
905496,ACH-000999
905497,ACH-000999
905498,ACH-000999
905499,ACH-000999
905500,ACH-000999
905501,ACH-000999
921298,ACH-001078
930872,ACH-001090
931662,ACH-001091
931663,ACH-001091
942421,ACH-001127
946773,ACH-001138
952944,ACH-001162
958426,ACH-001197
961476,ACH-001199
961477,ACH-001199
963839,ACH-001203
976471,ACH-001328
980348,ACH-001333
980349,ACH-001333
992245,ACH-001358
994124,ACH-001362
996358,ACH-001365
1000445,ACH-001369
1000446,ACH-001369
1005141,ACH-001384
1008635,ACH-001400
1032514,ACH-001517
1043605,ACH-001546
1050209,ACH-001550
1062619,ACH-001578
1075179,ACH-001642
1080466,ACH-001650
1084464,ACH-001680
1087203,ACH-001715
1088740,ACH-001735
1093297,ACH-001740
1104784,ACH-002067
1107042,ACH-002094
1114825,ACH-002116
1117308,ACH-002123
1119773,ACH-002139
1125538,ACH-002154
1128432,ACH-002159
1141823,ACH-002179
1142556,ACH-002180
1154735,ACH-002215
1162328,ACH-002223
1166300,ACH-002233
1167844,ACH-002237
1171520,ACH-002238
1172862,ACH-002242
1173310,ACH-002243
1175539,ACH-002251
1185054,ACH-002256
1207667,ACH-002300
1224875,ACH-002341
1228868,ACH-002359
1233854,ACH-002384
1234254,ACH-002386
