,DepMap_ID
29469,ACH-000073
37347,ACH-000107
38040,ACH-000109
57996,ACH-000185
65685,ACH-000209
67307,ACH-000215
67850,ACH-000217
112237,ACH-000345
113519,ACH-000348
123105,ACH-000373
125815,ACH-000380
128622,ACH-000387
129352,ACH-000389
142184,ACH-000422
160531,ACH-000467
164579,ACH-000477
165711,ACH-000480
185197,ACH-000527
195468,ACH-000552
215500,ACH-000595
220301,ACH-000605
228449,ACH-000622
238866,ACH-000643
240019,ACH-000646
301150,ACH-000757
301151,ACH-000757
301152,ACH-000757
381259,ACH-000817
403120,ACH-000845
442126,ACH-000884
464594,ACH-000904
470796,ACH-000909
473596,ACH-000911
484334,ACH-000917
531506,ACH-000939
534672,ACH-000940
537416,ACH-000941
543737,ACH-000943
543738,ACH-000943
557023,ACH-000948
608512,ACH-000964
615703,ACH-000966
627277,ACH-000969
631159,ACH-000970
642808,ACH-000973
650551,ACH-000975
656446,ACH-000977
663824,ACH-000978
663825,ACH-000978
668584,ACH-000979
671831,ACH-000980
683618,ACH-000982
693790,ACH-000984
708389,ACH-000986
715819,ACH-000987
730215,ACH-000989
730216,ACH-000989
743062,ACH-000990
828145,ACH-000993
858098,ACH-000996
868852,ACH-000997
879308,ACH-000998
915892,ACH-001057
920531,ACH-001068
941877,ACH-001127
953232,ACH-001163
988994,ACH-001345
993977,ACH-001362
1000155,ACH-001369
1000156,ACH-001369
1026602,ACH-001498
1034393,ACH-001521
1043503,ACH-001546
1062964,ACH-001591
1092507,ACH-001738
1119751,ACH-002139
1128273,ACH-002159
1136903,ACH-002171
1142475,ACH-002180
1151833,ACH-002207
1184426,ACH-002256
1184427,ACH-002256
1187714,ACH-002261
