,DepMap_ID
62139,ACH-000198
141738,ACH-000421
167854,ACH-000485
168336,ACH-000486
189269,ACH-000538
204844,ACH-000572
260893,ACH-000683
268671,ACH-000698
378676,ACH-000814
390700,ACH-000829
417059,ACH-000862
443662,ACH-000885
456950,ACH-000897
567442,ACH-000952
588642,ACH-000958
601502,ACH-000962
656103,ACH-000977
683234,ACH-000982
707893,ACH-000986
729757,ACH-000989
729758,ACH-000989
827634,ACH-000993
901623,ACH-000999
901624,ACH-000999
901625,ACH-000999
927651,ACH-001081
944071,ACH-001132
950528,ACH-001145
988590,ACH-001345
1016853,ACH-001416
1074095,ACH-001638
1183974,ACH-002256
