,DepMap_ID
9697,ACH-000029
37798,ACH-000109
54452,ACH-000172
54453,ACH-000172
69627,ACH-000221
97944,ACH-000308
99625,ACH-000312
104989,ACH-000324
109076,ACH-000337
109077,ACH-000337
109601,ACH-000338
145929,ACH-000431
155676,ACH-000455
168498,ACH-000487
243633,ACH-000653
251366,ACH-000667
285331,ACH-000729
319489,ACH-000784
403412,ACH-000846
428080,ACH-000873
472520,ACH-000911
479749,ACH-000915
486621,ACH-000919
489193,ACH-000920
492427,ACH-000921
522553,ACH-000937
538235,ACH-000942
552441,ACH-000947
560304,ACH-000950
571900,ACH-000954
576912,ACH-000955
595829,ACH-000961
602977,ACH-000963
632538,ACH-000971
648311,ACH-000975
648312,ACH-000975
648313,ACH-000975
648314,ACH-000975
652660,ACH-000977
669880,ACH-000980
679104,ACH-000982
718134,ACH-000988
766895,ACH-000992
766896,ACH-000992
766897,ACH-000992
766898,ACH-000992
885340,ACH-000999
885341,ACH-000999
910901,ACH-001029
937008,ACH-001127
951516,ACH-001147
970176,ACH-001280
970177,ACH-001280
971015,ACH-001289
971803,ACH-001301
972359,ACH-001303
977307,ACH-001332
983064,ACH-001344
1003861,ACH-001378
1004134,ACH-001379
1013467,ACH-001412
1014874,ACH-001414
1018061,ACH-001431
1035857,ACH-001524
1037078,ACH-001526
1039506,ACH-001532
1039507,ACH-001532
1055349,ACH-001561
1070804,ACH-001611
1094597,ACH-001765
1102362,ACH-002059
1122557,ACH-002147
1147545,ACH-002196
1150077,ACH-002201
1211446,ACH-002309
1211447,ACH-002309
