,DepMap_ID
9355,ACH-000027
26867,ACH-000065
26868,ACH-000065
26869,ACH-000065
26870,ACH-000065
26871,ACH-000065
33088,ACH-000090
34968,ACH-000097
40133,ACH-000117
57063,ACH-000181
57391,ACH-000182
68330,ACH-000218
80368,ACH-000254
90312,ACH-000285
96413,ACH-000303
97409,ACH-000305
97863,ACH-000307
97864,ACH-000307
99930,ACH-000312
110013,ACH-000338
114422,ACH-000350
117385,ACH-000357
125878,ACH-000380
133387,ACH-000399
152484,ACH-000447
168406,ACH-000486
169384,ACH-000488
182705,ACH-000521
194468,ACH-000550
194975,ACH-000551
199488,ACH-000560
201734,ACH-000564
202640,ACH-000566
211430,ACH-000586
213066,ACH-000589
223932,ACH-000613
226034,ACH-000617
226808,ACH-000619
226809,ACH-000619
228851,ACH-000623
232388,ACH-000631
232389,ACH-000631
242261,ACH-000650
242966,ACH-000651
244802,ACH-000655
244803,ACH-000655
259913,ACH-000681
262887,ACH-000688
264593,ACH-000692
270478,ACH-000701
277328,ACH-000714
282113,ACH-000723
285758,ACH-000729
290435,ACH-000738
294066,ACH-000745
294067,ACH-000745
297036,ACH-000750
310336,ACH-000772
314295,ACH-000777
315981,ACH-000779
353492,ACH-000786
353493,ACH-000786
353494,ACH-000786
353495,ACH-000786
353496,ACH-000786
353497,ACH-000786
353498,ACH-000786
353499,ACH-000786
353500,ACH-000786
353501,ACH-000786
353502,ACH-000786
353503,ACH-000786
353504,ACH-000786
353505,ACH-000786
353506,ACH-000786
353507,ACH-000786
353508,ACH-000786
353509,ACH-000786
353510,ACH-000786
353511,ACH-000786
353512,ACH-000786
353513,ACH-000786
353514,ACH-000786
353515,ACH-000786
353516,ACH-000786
353517,ACH-000786
353518,ACH-000786
353519,ACH-000786
353520,ACH-000786
353521,ACH-000786
353522,ACH-000786
353523,ACH-000786
353524,ACH-000786
353525,ACH-000786
353526,ACH-000786
353527,ACH-000786
353528,ACH-000786
353529,ACH-000786
353530,ACH-000786
353531,ACH-000786
353532,ACH-000786
353533,ACH-000786
353534,ACH-000786
353535,ACH-000786
353536,ACH-000786
353537,ACH-000786
353538,ACH-000786
353539,ACH-000786
353540,ACH-000786
353541,ACH-000786
353542,ACH-000786
358197,ACH-000788
358198,ACH-000788
359083,ACH-000789
359084,ACH-000789
359085,ACH-000789
362612,ACH-000794
364003,ACH-000795
364675,ACH-000796
376423,ACH-000811
378805,ACH-000814
379807,ACH-000815
379808,ACH-000815
386362,ACH-000823
402229,ACH-000844
408893,ACH-000852
412385,ACH-000856
418815,ACH-000864
428934,ACH-000873
432567,ACH-000876
440546,ACH-000883
445565,ACH-000887
445566,ACH-000887
453094,ACH-000893
461852,ACH-000901
469478,ACH-000908
479441,ACH-000914
488533,ACH-000919
491832,ACH-000920
495717,ACH-000922
495718,ACH-000922
498586,ACH-000924
498587,ACH-000924
500680,ACH-000925
502097,ACH-000926
503568,ACH-000927
508573,ACH-000929
508574,ACH-000929
514797,ACH-000932
521617,ACH-000936
526539,ACH-000937
526540,ACH-000937
529248,ACH-000938
535006,ACH-000940
535007,ACH-000940
544274,ACH-000943
545628,ACH-000944
545629,ACH-000944
548837,ACH-000945
554300,ACH-000947
557367,ACH-000948
559693,ACH-000949
562785,ACH-000950
562786,ACH-000950
565586,ACH-000951
570908,ACH-000953
570909,ACH-000953
575918,ACH-000954
589265,ACH-000958
589266,ACH-000958
595088,ACH-000960
595089,ACH-000960
595090,ACH-000960
595091,ACH-000960
595092,ACH-000960
595093,ACH-000960
598668,ACH-000961
598669,ACH-000961
606096,ACH-000963
616103,ACH-000966
616104,ACH-000966
620325,ACH-000967
620326,ACH-000967
620327,ACH-000967
620328,ACH-000967
623157,ACH-000968
627761,ACH-000969
635863,ACH-000971
635864,ACH-000971
640031,ACH-000972
640032,ACH-000972
640033,ACH-000972
647426,ACH-000974
650981,ACH-000975
657087,ACH-000977
657088,ACH-000977
664541,ACH-000978
664542,ACH-000978
672179,ACH-000980
677455,ACH-000981
677456,ACH-000981
684331,ACH-000982
694430,ACH-000984
694431,ACH-000984
709369,ACH-000986
709370,ACH-000986
709371,ACH-000986
709372,ACH-000986
716599,ACH-000987
731004,ACH-000989
744546,ACH-000990
744547,ACH-000990
744548,ACH-000990
753817,ACH-000991
753818,ACH-000991
816925,ACH-000992
816926,ACH-000992
816927,ACH-000992
816928,ACH-000992
816929,ACH-000992
816930,ACH-000992
816931,ACH-000992
816932,ACH-000992
816933,ACH-000992
816934,ACH-000992
816935,ACH-000992
816936,ACH-000992
816937,ACH-000992
816938,ACH-000992
816939,ACH-000992
816940,ACH-000992
816941,ACH-000992
816942,ACH-000992
816943,ACH-000992
816944,ACH-000992
816945,ACH-000992
816946,ACH-000992
816947,ACH-000992
816948,ACH-000992
816949,ACH-000992
816950,ACH-000992
816951,ACH-000992
816952,ACH-000992
816953,ACH-000992
816954,ACH-000992
816955,ACH-000992
816956,ACH-000992
816957,ACH-000992
816958,ACH-000992
816959,ACH-000992
816960,ACH-000992
816961,ACH-000992
816962,ACH-000992
816963,ACH-000992
816964,ACH-000992
816965,ACH-000992
816966,ACH-000992
816967,ACH-000992
816968,ACH-000992
816969,ACH-000992
829062,ACH-000993
839350,ACH-000994
839351,ACH-000994
847755,ACH-000995
859396,ACH-000996
869954,ACH-000997
869955,ACH-000997
869956,ACH-000997
869957,ACH-000997
880423,ACH-000998
880424,ACH-000998
880425,ACH-000998
880426,ACH-000998
905835,ACH-000999
905836,ACH-000999
905837,ACH-000999
905838,ACH-000999
905839,ACH-000999
905840,ACH-000999
905841,ACH-000999
905842,ACH-000999
905843,ACH-000999
905844,ACH-000999
919162,ACH-001064
919163,ACH-001064
920104,ACH-001066
920580,ACH-001068
929167,ACH-001081
929168,ACH-001081
929169,ACH-001081
945440,ACH-001136
955151,ACH-001184
955152,ACH-001184
961518,ACH-001199
961519,ACH-001199
963857,ACH-001203
965193,ACH-001211
973484,ACH-001307
974931,ACH-001318
989636,ACH-001345
989637,ACH-001345
990765,ACH-001350
995964,ACH-001364
997433,ACH-001368
1000486,ACH-001369
1000487,ACH-001369
1007908,ACH-001398
1010446,ACH-001402
1010824,ACH-001403
1016156,ACH-001415
1018250,ACH-001431
1026747,ACH-001498
1026748,ACH-001498
1036434,ACH-001524
1036435,ACH-001524
1070461,ACH-001610
1072431,ACH-001625
1074808,ACH-001641
1080510,ACH-001650
1086384,ACH-001709
1098595,ACH-002020
1101009,ACH-002051
1101556,ACH-002052
1102008,ACH-002058
1106496,ACH-002091
1110975,ACH-002100
1113781,ACH-002111
1118018,ACH-002127
1120427,ACH-002141
1123239,ACH-002147
1126869,ACH-002157
1130580,ACH-002163
1139577,ACH-002176
1142565,ACH-002180
1142941,ACH-002181
1143880,ACH-002184
1146168,ACH-002192
1148429,ACH-002197
1149702,ACH-002199
1152234,ACH-002208
1154745,ACH-002215
1155641,ACH-002217
1156922,ACH-002221
1171561,ACH-002238
1176885,ACH-002253
1185133,ACH-002256
1185134,ACH-002256
1185135,ACH-002256
1188726,ACH-002263
1190217,ACH-002267
1190452,ACH-002268
1204762,ACH-002290
1206503,ACH-002296
1216921,ACH-002310
1218133,ACH-002313
1226635,ACH-002348
1227788,ACH-002353
1230133,ACH-002364
1234701,ACH-002387
1237423,ACH-002393
1243078,ACH-002397
