,DepMap_ID
6198,ACH-000019
15567,ACH-000040
35542,ACH-000100
49069,ACH-000153
55216,ACH-000175
64854,ACH-000207
123946,ACH-000376
139539,ACH-000416
153970,ACH-000451
173668,ACH-000501
195066,ACH-000552
196231,ACH-000554
212008,ACH-000588
219816,ACH-000605
248225,ACH-000662
249444,ACH-000664
278798,ACH-000718
278799,ACH-000718
282658,ACH-000725
317143,ACH-000781
318776,ACH-000783
360196,ACH-000791
393316,ACH-000833
409199,ACH-000853
414313,ACH-000860
433280,ACH-000878
489025,ACH-000920
489026,ACH-000920
498939,ACH-000925
502392,ACH-000927
503893,ACH-000928
532294,ACH-000940
552296,ACH-000947
580207,ACH-000956
583158,ACH-000957
620909,ACH-000968
632294,ACH-000971
636479,ACH-000972
640604,ACH-000973
643743,ACH-000974
658460,ACH-000978
685196,ACH-000983
746125,ACH-000991
746126,ACH-000991
746127,ACH-000991
822155,ACH-000993
849527,ACH-000996
849528,ACH-000996
871571,ACH-000998
871572,ACH-000998
909331,ACH-001024
922239,ACH-001081
922240,ACH-001081
922241,ACH-001081
922242,ACH-001081
922243,ACH-001081
955292,ACH-001189
980593,ACH-001334
997805,ACH-001369
1009466,ACH-001402
1009467,ACH-001402
1009468,ACH-001402
1020432,ACH-001452
1020433,ACH-001452
1059338,ACH-001568
1064761,ACH-001607
1065869,ACH-001610
1072502,ACH-001626
1093645,ACH-001750
1094576,ACH-001765
1098695,ACH-002029
1099213,ACH-002040
1106528,ACH-002092
1114871,ACH-002117
1131030,ACH-002165
1154859,ACH-002216
1172410,ACH-002241
1188822,ACH-002264
1188823,ACH-002264
1203792,ACH-002288
1208832,ACH-002304
1222057,ACH-002340
1236557,ACH-002391
1238782,ACH-002396
1238783,ACH-002396
