,DepMap_ID
24285,ACH-000065
138908,ACH-000414
155037,ACH-000453
258893,ACH-000680
291749,ACH-000741
297880,ACH-000752
339378,ACH-000786
339379,ACH-000786
401812,ACH-000844
463217,ACH-000903
465133,ACH-000905
501507,ACH-000926
536663,ACH-000941
569643,ACH-000953
569644,ACH-000953
573846,ACH-000954
573847,ACH-000954
591137,ACH-000959
629997,ACH-000970
738831,ACH-000990
790393,ACH-000992
790394,ACH-000992
790395,ACH-000992
790396,ACH-000992
790397,ACH-000992
790398,ACH-000992
835520,ACH-000994
844875,ACH-000995
854223,ACH-000996
895193,ACH-000999
914915,ACH-001050
940112,ACH-001127
956315,ACH-001190
1004223,ACH-001379
1030302,ACH-001517
1182222,ACH-002256
1193031,ACH-002272
