,DepMap_ID
28298,ACH-000068
143350,ACH-000425
144334,ACH-000427
144673,ACH-000428
189145,ACH-000538
208579,ACH-000581
208580,ACH-000581
229463,ACH-000625
235995,ACH-000638
261609,ACH-000685
300209,ACH-000756
300210,ACH-000756
317379,ACH-000781
364839,ACH-000797
365784,ACH-000799
367779,ACH-000801
387464,ACH-000825
388119,ACH-000826
397182,ACH-000839
400572,ACH-000843
418197,ACH-000864
459075,ACH-000899
490127,ACH-000920
550291,ACH-000946
555747,ACH-000948
558508,ACH-000949
558509,ACH-000949
573219,ACH-000954
600308,ACH-000962
607553,ACH-000964
621706,ACH-000968
697900,ACH-000985
705170,ACH-000986
737441,ACH-000990
824682,ACH-000993
834279,ACH-000994
834280,ACH-000994
834281,ACH-000994
834282,ACH-000994
853095,ACH-000996
939306,ACH-001127
949161,ACH-001145
980681,ACH-001334
1029719,ACH-001517
1047069,ACH-001550
1052359,ACH-001552
1061022,ACH-001569
1067627,ACH-001610
1073856,ACH-001638
1073857,ACH-001638
1105026,ACH-002077
1128628,ACH-002160
1129386,ACH-002162
1142767,ACH-002181
1150162,ACH-002201
1192767,ACH-002272
1198959,ACH-002282
1221483,ACH-002338
1221484,ACH-002338
