,DepMap_ID
7520,ACH-000022
7813,ACH-000023
75866,ACH-000242
122551,ACH-000372
125260,ACH-000379
137106,ACH-000409
171674,ACH-000494
227654,ACH-000621
319690,ACH-000784
364357,ACH-000796
401677,ACH-000844
406213,ACH-000849
437284,ACH-000881
437285,ACH-000881
456473,ACH-000897
465051,ACH-000905
471556,ACH-000910
519043,ACH-000935
536340,ACH-000941
538821,ACH-000942
573148,ACH-000954
577801,ACH-000955
600267,ACH-000962
604028,ACH-000963
645124,ACH-000974
660686,ACH-000978
680761,ACH-000982
697833,ACH-000985
712686,ACH-000987
720018,ACH-000988
785386,ACH-000992
785387,ACH-000992
834104,ACH-000994
864293,ACH-000997
874773,ACH-000998
917407,ACH-001063
939107,ACH-001127
949119,ACH-001145
971335,ACH-001295
976690,ACH-001329
1007612,ACH-001398
1010664,ACH-001403
1018113,ACH-001431
1029645,ACH-001517
1047012,ACH-001550
1096618,ACH-001820
1112128,ACH-002104
1113379,ACH-002110
1119279,ACH-002135
1147688,ACH-002196
1149254,ACH-002199
1151290,ACH-002206
1181142,ACH-002256
1188977,ACH-002264
1190062,ACH-002267
