,ZNF776 (284309)
ACH-000223,-0.0359665295172475
ACH-000226,0.14333255392290714
ACH-000227,-0.2288806580733572
ACH-000228,-0.007561678437279838
ACH-000231,0.0888627870793966
ACH-000232,0.05929086427249649
ACH-000233,-0.014025468692472988
ACH-000234,-0.1311954912682895
ACH-000235,-0.04205419677276465
ACH-000237,-0.024111873447220385
ACH-000238,0.023296566726762287
ACH-000242,0.13936462516210946
ACH-000243,0.025961925384579043
ACH-000244,-0.0915439164227262
ACH-000246,-0.08731521720342733
ACH-000248,0.04966943911045248
ACH-000250,-0.07662475018996526
ACH-000251,-0.027474898944428696
ACH-000252,-0.1909240283109528
ACH-000253,0.006535718181609994
ACH-000255,-0.041019218381032604
ACH-000256,-0.005486437908507414
ACH-000257,-0.1071239700287769
ACH-000258,-0.04739244795045147
ACH-000259,-0.03038371424002175
ACH-000260,0.010103530556172816
ACH-000261,-0.04236807225655892
ACH-000262,-0.0028713024726599503
ACH-000263,-0.14573704672012805
ACH-000264,-0.0235760647967518
ACH-000265,-0.027151172896522448
ACH-000266,-0.03761761508411664
ACH-000272,0.063187552056316
ACH-000274,-0.10571696765501264
ACH-000277,-0.006242755056600025
ACH-000278,-0.07038313737082509
ACH-000279,-0.02720931443853583
ACH-000280,0.054394298317770866
ACH-000281,0.01994646034610476
ACH-000288,0.1469505547399258
ACH-000291,-0.07185951203073271
ACH-000293,0.03903489031284679
ACH-000294,-0.011032830082965444
ACH-000295,-0.034531616713448565
ACH-000296,0.02822522097028228
ACH-000302,-0.12110296620851432
ACH-000304,0.07736876915147885
ACH-000307,0.06240467452068296
ACH-000308,-0.06075993896825028
ACH-000310,-0.06721676311799936
ACH-000311,-0.1920722992949929
ACH-000312,0.1834987420408424
ACH-000315,0.0994759270593736
ACH-000316,0.0937522893623104
ACH-000317,0.04572880659000398
ACH-000318,0.04149559077994371
ACH-000319,0.025327102463287933
ACH-000320,-0.07146028834922254
ACH-000322,-0.015622518109621366
ACH-000323,-0.022326130433659108
ACH-000324,-0.018808246605949142
ACH-000329,0.07132602249122344
ACH-000330,-0.01890721209697189
ACH-000331,0.04116629232954285
ACH-000332,-0.10785057358576423
ACH-000334,-0.11233324512456984
ACH-000335,0.11202475062713063
ACH-000336,0.09877683562937167
ACH-000337,-0.060246043183940376
ACH-000338,-0.2919903900841929
ACH-000339,0.026397638808101902
ACH-000341,-0.1854704911964993
ACH-000348,0.000405305577401344
ACH-000350,0.07174616919729047
ACH-000352,0.05131003515550033
ACH-000356,0.11771028781027032
ACH-000361,-0.15401933222431646
ACH-000362,0.11165702847589556
ACH-000363,0.08938493460145366
ACH-000364,0.08075102828990212
ACH-000365,-0.12086017902166933
ACH-000366,-0.06129253631406821
ACH-000368,-0.10398741304800864
ACH-000374,0.04511722340043312
ACH-000375,0.011970858468175192
ACH-000376,0.002292816353696963
ACH-000381,0.06872312530955157
ACH-000383,-0.02511315937370084
ACH-000387,0.05517339201001984
ACH-000389,-0.08129188730780844
ACH-000390,0.05929742716866925
ACH-000393,-0.09675220261462407
ACH-000395,-0.026270520793893817
ACH-000396,0.32069608054836257
ACH-000397,0.08026595444186492
ACH-000401,-0.01750417881732711
ACH-000402,0.07422146780426303
ACH-000403,-0.03652492748216907
ACH-000404,0.11872743023270255
ACH-000406,0.016999847162673394
ACH-000407,0.12504880939111995
ACH-000408,0.20420705233280045
ACH-000410,-0.044847895463419836
ACH-000411,-0.08023958254817458
ACH-000414,-0.10058221409958988
ACH-000415,0.08805045008111395
ACH-000416,0.028725860004525774
ACH-000420,0.030705529506997262
ACH-000421,-0.10283906221677326
ACH-000424,-0.07663512570639879
ACH-000425,-0.061713413203816674
ACH-000426,-0.0902373508203094
ACH-000427,0.02128691232449316
ACH-000433,-0.013958705864506704
ACH-000435,0.01396257862063198
ACH-000436,0.09113008300211564
ACH-000444,0.08332156085760081
ACH-000445,0.06551851422596744
ACH-000448,-0.00106454439022564
ACH-000450,0.09251809844004333
ACH-000452,-0.04899621215946367
ACH-000454,0.13890726598596415
ACH-000458,0.07968078170602501
ACH-000459,0.032119542030725576
ACH-000460,-0.035034628878648985
ACH-000461,0.03990669885897753
ACH-000463,-0.01790295094604296
ACH-000464,-0.05021802220876445
ACH-000466,0.07980262703926977
ACH-000467,-0.01374332936857815
ACH-000468,-0.03302207387761995
ACH-000469,0.061724614813378875
ACH-000470,-0.12431711652309385
ACH-000471,-0.026902623155601168
ACH-000472,-0.056330408293170736
ACH-000473,0.2795983058387162
ACH-000475,-0.040802065734186516
ACH-000476,0.008760792185451487
ACH-000477,-0.08527232023205766
ACH-000479,-0.0167862833337176
ACH-000480,-0.14535159243563486
ACH-000481,0.007353428604271169
ACH-000483,-0.04914781518328363
ACH-000484,0.07701213310773773
ACH-000485,0.019060129506356004
ACH-000486,0.02373884141139988
ACH-000487,0.006284765084455105
ACH-000488,-0.03764320432632254
ACH-000490,-0.05140947178370958
ACH-000491,0.08760399496148062
ACH-000495,0.04329927211393272
ACH-000496,0.029718627364646005
ACH-000499,-0.17173731842564582
ACH-000500,0.13763245492075646
ACH-000502,-0.06402750468727031
ACH-000503,0.03584453992987866
ACH-000505,-0.05044566679073181
ACH-000507,0.100514879887571
ACH-000510,-0.056276917453983014
ACH-000511,-0.08015442153962456
ACH-000512,0.03404926502497264
ACH-000516,0.05778602222719394
ACH-000517,-0.07475155381286863
ACH-000518,-0.08070087738055623
ACH-000520,-0.17853471501866952
ACH-000521,0.1550952851461351
ACH-000522,-0.01590789888404291
ACH-000524,0.025047428771468618
ACH-000527,-0.1099477650971118
ACH-000528,0.03044967758516825
ACH-000537,-0.09195696258852766
ACH-000541,0.18365706851469346
ACH-000542,-0.10124178331544206
ACH-000544,0.1695363370028926
ACH-000545,-0.0018721799503248488
ACH-000547,0.12864431410378385
ACH-000548,0.0374070703149189
ACH-000549,0.16843930742276048
ACH-000550,-0.12874440705727658
ACH-000552,0.00022856345038985729
ACH-000556,-0.0025196731396348077
ACH-000557,0.19480317220275215
ACH-000569,0.0036423283470426314
ACH-000570,-0.007148320734762059
ACH-000571,-0.05966578860222005
ACH-000573,0.0245940996087166
ACH-000576,-0.08656787387376319
ACH-000579,0.05868667654050633
ACH-000580,0.08438151255481073
ACH-000584,-0.09242082524258888
ACH-000585,0.012910343615783774
ACH-000588,-0.1003705494998301
ACH-000589,0.060766298033476926
ACH-000591,-0.07363098646247232
ACH-000593,0.04332518728220911
ACH-000600,0.005941816936053014
ACH-000601,-0.09694994051258783
ACH-000605,-0.04061054555988288
ACH-000606,0.11520176443518085
ACH-000608,-0.031240460494732475
ACH-000614,-0.010463560764756193
ACH-000616,0.08911319331148916
ACH-000618,0.10254361513574513
ACH-000619,0.12972837738584544
ACH-000620,-0.003208684156962664
ACH-000621,-0.04932052837541576
ACH-000622,-0.012106347286054954
ACH-000623,-0.07923395674002948
ACH-000624,0.0036303971023657275
ACH-000627,0.09121728828542504
ACH-000630,0.07417676391882777
ACH-000631,0.0015677939588524595
ACH-000632,0.010943041626119813
ACH-000633,0.013149677933863905
ACH-000637,0.12551013566642358
ACH-000638,-0.030718997830629875
ACH-000646,-0.1275865477890292
ACH-000647,0.05694360961497149
ACH-000648,-0.06180204580711422
ACH-000649,-0.06661027939773964
ACH-000651,0.08446049999615611
ACH-000652,0.1099961172754612
ACH-000653,0.06878758541791173
ACH-000657,-0.09738771509638897
ACH-000658,0.10678884966665693
ACH-000661,-0.051595212835386116
ACH-000662,0.06765937843400158
ACH-000663,0.09224819793934484
ACH-000665,0.044529333305991695
ACH-000671,0.04022832780293227
ACH-000672,-0.2703083023592666
ACH-000673,-0.04402706562883156
ACH-000676,0.021658699018271364
ACH-000677,-0.002545841292348753
ACH-000681,-0.08450501449035272
ACH-000683,0.0066275087506130655
ACH-000684,-0.007157877584802987
ACH-000688,0.2580754315836976
ACH-000693,-0.02168723912535753
ACH-000694,0.011915062357967608
ACH-000695,0.018530471354760096
ACH-000696,-0.08427220239771564
ACH-000697,-0.0699580997880117
ACH-000699,-0.07862184413090686
ACH-000701,-0.13606881080070424
ACH-000706,0.005791856655246621
ACH-000711,0.007210435870889971
ACH-000713,0.03538857762140628
ACH-000714,-0.0674693187908024
ACH-000718,0.017746247980705353
ACH-000720,0.01124705863039559
ACH-000721,0.0067739733058641395
ACH-000724,-0.0157528702590554
ACH-000725,-0.0036194547711611296
ACH-000732,-0.07299938257840233
ACH-000734,-0.056931097432871676
ACH-000735,-0.10434482527195513
ACH-000736,-0.12470234516090413
ACH-000738,0.13360236702373315
ACH-000746,0.03984187324157519
ACH-000747,0.01577427478019875
ACH-000748,-0.08967254359696115
ACH-000753,0.037816767055573686
ACH-000756,-0.2364386853285464
ACH-000757,-0.17499337376132293
ACH-000758,0.08681451824535981
ACH-000760,0.05494978193143788
ACH-000762,0.07070341229579294
ACH-000763,-0.2058027614478389
ACH-000764,0.15937408871570868
ACH-000765,0.055854760401183534
ACH-000766,-0.025309984688768442
ACH-000767,0.035345549056059807
ACH-000768,0.0648763588677335
ACH-000769,0.12225925908048994
ACH-000770,-0.0798532335462672
ACH-000771,-0.018518529656249515
ACH-000773,-0.07085245151685039
ACH-000776,0.11187371522068564
ACH-000777,0.01826564275776033
ACH-000778,-0.12455359590122354
ACH-000781,0.05235901177724979
ACH-000782,-0.10094922949129566
ACH-000783,0.10740748210186048
ACH-000784,0.00949896720908286
ACH-000785,0.05624659673204058
ACH-000787,0.0034156854245621236
ACH-000788,0.007858521159632148
ACH-000791,0.028716422446040807
ACH-000792,0.02462604053277577
ACH-000794,0.0017384706429724565
ACH-000796,-0.08376696029506474
ACH-000798,0.027487640402806404
ACH-000799,0.05747762952715683
ACH-000800,-0.2433871785202586
ACH-000802,0.025452237801334418
ACH-000804,-0.01353264420365256
ACH-000805,0.040975792802228565
ACH-000809,0.026168890182461626
ACH-000810,-0.12284833011211994
ACH-000811,-0.1299291672453773
ACH-000817,0.0589201366167155
ACH-000819,-0.08052810681951537
ACH-000820,0.18830706628652585
ACH-000821,-0.15974651945791254
ACH-000822,-0.024032392494312733
ACH-000823,0.005986991252673239
ACH-000824,0.060931874453604526
ACH-000827,0.012170381165846155
ACH-000829,-0.13122727936368286
ACH-000831,0.04087760533326572
ACH-000832,0.07421489752144653
ACH-000833,-0.11611219972219812
ACH-000834,0.0066536991698107045
ACH-000835,0.0977913170234508
ACH-000836,0.11753320569905518
ACH-000837,0.0006864671381057473
ACH-000838,-0.008573070715656078
ACH-000839,-0.0347257521042487
ACH-000840,-0.06103284280130983
ACH-000841,-0.01183184609559508
ACH-000843,0.02864139386761473
ACH-000846,0.10807638454932596
ACH-000847,0.004625486294968575
ACH-000848,0.1500143601720116
ACH-000849,-0.04955935378146523
ACH-000851,0.05395088610928754
ACH-000855,0.13954239502374086
ACH-000856,-0.0480832608499797
ACH-000858,0.08121298175832296
ACH-000859,0.18163657918534093
ACH-000861,-0.015658343354877185
ACH-000862,0.036240528709353625
ACH-000865,-0.08031446018668026
ACH-000866,0.03175539909448108
ACH-000867,0.014850375510148731
ACH-000869,0.05847524301181916
ACH-000872,-0.0017648401298912585
ACH-000873,0.1484001228147075
ACH-000876,0.04053313498593685
ACH-000878,0.09325564864754972
ACH-000880,0.07148125493449684
ACH-000881,-0.0436216370602066
ACH-000882,-0.10786564981160024
ACH-000884,0.05137471145862962
ACH-000885,0.020176898529050274
ACH-000887,-0.0012162193980961359
ACH-000889,0.046530627587882095
ACH-000896,-0.02092856663325856
ACH-000898,0.04745198228540197
ACH-000900,0.012577084930495577
ACH-000901,-0.027681052790092937
ACH-000905,-0.06593491818192318
ACH-000906,0.03662474794440782
ACH-000907,0.059965139063737675
ACH-000910,0.050864510977811285
ACH-000911,-0.03362814721319632
ACH-000912,-0.0514574053532964
ACH-000913,0.023227878130650168
ACH-000915,-0.07214812386772819
ACH-000916,-0.07406921072571185
ACH-000917,-0.017627742658614963
ACH-000920,0.12829883726341818
ACH-000921,-0.17396317087881355
ACH-000924,-0.08000639710342868
ACH-000926,-0.022862942854445224
ACH-000928,-0.18880380991936946
ACH-000929,0.019612451389463947
ACH-000932,0.1115006328810562
ACH-000935,-0.09277263841453692
ACH-000936,0.13460280943456318
ACH-000937,0.01176597557741954
ACH-000938,0.039274568422777774
ACH-000939,0.11162878066928213
ACH-000941,0.02023039833592043
ACH-000943,-0.014523953921252388
ACH-000946,0.08525695683574849
ACH-000947,0.0557198368676218
ACH-000948,0.027975618442454258
ACH-000950,0.009248273550593794
ACH-000953,-0.09768940100719584
ACH-000954,-0.015147631188642704
ACH-000957,0.17074276091484158
ACH-000958,-0.26818867481016584
ACH-000960,-0.08285842603446453
ACH-000963,-0.042624495476773536
ACH-000968,0.07895546729460741
ACH-000969,0.2291462700472241
ACH-000972,-0.08367672014325721
ACH-000973,-0.05150160783140093
ACH-000974,0.045061505792595984
ACH-000978,-0.20029659969021896
ACH-000984,0.020849958405397873
ACH-000986,0.05887052290320857
ACH-000988,-0.025297176823573075
ACH-000993,-0.1376078554665636
ACH-000994,-0.0994512839613862
ACH-000996,-0.13134521813482505
ACH-001001,0.04641901560210628
ACH-001020,0.2062688980981328
ACH-001028,0.036011979196367686
ACH-001031,-0.0390478773607623
ACH-001038,-0.0005483705527048976
ACH-001048,-0.10045813183525404
ACH-001050,-0.03821160798510795
ACH-001053,0.033297591716210904
ACH-001054,-0.10252814609046974
ACH-001061,0.08175148073575307
ACH-001067,-0.1170619640189807
ACH-001075,-0.010806874256984504
ACH-001096,0.0010520909264763495
ACH-001111,0.13906094748158446
ACH-001119,0.010186134364240094
ACH-001128,-0.030124294841431507
ACH-001134,0.08650058406852176
ACH-001151,-0.06737576188328141
ACH-001163,-0.02443948684477193
ACH-001164,0.056705395154165526
ACH-001183,-0.011139753167030432
ACH-001192,0.0056109219605997105
ACH-001193,0.2098904620032
ACH-001196,-0.011607068612070484
ACH-001197,-0.003460566671233416
ACH-001205,0.03586934924314415
ACH-001211,0.015080189799779837
ACH-001212,0.18869841619925806
ACH-001228,0.0065652606222078285
ACH-001232,-0.05911642980154616
ACH-001239,0.08958648865141483
ACH-001270,-0.06492789714394888
ACH-001274,0.1387271495218765
ACH-001275,0.13637465618971575
ACH-001277,0.12238925072058406
ACH-001278,-0.0014054803078755952
ACH-001280,-0.11025672544140078
ACH-001283,-0.041777873144925634
ACH-001289,-0.10172900266746457
ACH-001300,0.0699360941729393
ACH-001301,-0.0052067348877775105
ACH-001302,-0.14550487024026268
ACH-001306,0.0683343948805459
ACH-001318,0.0137365435522195
ACH-001322,0.11208360199191217
ACH-001328,-0.059773561400590834
ACH-001332,-0.16869907966446548
ACH-001336,0.14109587076977115
ACH-001346,0.06851568587388385
ACH-001353,-0.02682023113142769
ACH-001354,0.026436716081143192
ACH-001367,0.2268535455420735
ACH-001368,0.06468084249987666
ACH-001374,0.3698496400779191
ACH-001377,0.05326650182732727
ACH-001380,-0.027316134241316185
ACH-001391,-0.03571406911752798
ACH-001408,0.02968017591406253
ACH-001430,0.09285767255331964
ACH-001431,0.12628408221636608
ACH-001450,0.006421120540053715
ACH-001496,-0.07406475400781411
ACH-001500,0.06747773087645778
ACH-001523,-0.015379829659440219
ACH-001532,-0.13094884678355684
ACH-001550,0.0002975551186829356
ACH-001552,0.028056862059646567
ACH-001554,0.030457777700541856
ACH-001654,0.0872635161425428
ACH-001735,0.04907991494842255
ACH-001736,0.09830714558622693
ACH-001737,0.04717020286312535
ACH-001740,-0.04385811922298268
ACH-001745,-0.008531879714048438
ACH-001765,0.07958989166183071
