,DepMap_ID
29315,ACH-000073
45541,ACH-000140
58644,ACH-000188
72348,ACH-000231
109054,ACH-000337
109563,ACH-000338
111936,ACH-000345
134892,ACH-000404
142727,ACH-000424
145430,ACH-000430
147139,ACH-000434
162442,ACH-000472
172845,ACH-000499
200670,ACH-000563
218757,ACH-000603
247678,ACH-000661
284537,ACH-000728
292656,ACH-000744
297630,ACH-000752
311720,ACH-000775
366313,ACH-000800
370652,ACH-000805
380736,ACH-000817
389401,ACH-000828
426608,ACH-000872
429122,ACH-000874
431720,ACH-000876
436898,ACH-000881
440683,ACH-000884
445755,ACH-000888
445756,ACH-000888
450337,ACH-000891
458715,ACH-000899
462009,ACH-000902
469742,ACH-000909
474101,ACH-000912
496892,ACH-000924
500895,ACH-000926
506379,ACH-000929
632212,ACH-000971
636400,ACH-000972
658310,ACH-000978
695337,ACH-000985
732660,ACH-000990
821987,ACH-000993
849272,ACH-000996
907008,ACH-001002
909315,ACH-001024
935091,ACH-001119
973885,ACH-001318
980921,ACH-001336
1025550,ACH-001498
1035797,ACH-001524
1073641,ACH-001638
1110386,ACH-002100
1113118,ACH-002109
1127091,ACH-002159
1131024,ACH-002165
1131830,ACH-002166
1137136,ACH-002173
1174914,ACH-002250
1178335,ACH-002256
1200377,ACH-002286
1209137,ACH-002305
1216609,ACH-002310
1234822,ACH-002388
