,DepMap_ID
12354,ACH-000037
12355,ACH-000037
12356,ACH-000037
12357,ACH-000037
12358,ACH-000037
12359,ACH-000037
12360,ACH-000037
12361,ACH-000037
12362,ACH-000037
21810,ACH-000065
103713,ACH-000320
112347,ACH-000346
125971,ACH-000381
165369,ACH-000480
182770,ACH-000522
257597,ACH-000678
294712,ACH-000747
300034,ACH-000756
325078,ACH-000786
325079,ACH-000786
325080,ACH-000786
325081,ACH-000786
325082,ACH-000786
325083,ACH-000786
325084,ACH-000786
325085,ACH-000786
325086,ACH-000786
325087,ACH-000786
413650,ACH-000859
477384,ACH-000914
488990,ACH-000920
522273,ACH-000937
568179,ACH-000953
576696,ACH-000955
586117,ACH-000958
589779,ACH-000959
606633,ACH-000964
616795,ACH-000967
640573,ACH-000973
640574,ACH-000973
652255,ACH-000977
652256,ACH-000977
665412,ACH-000979
672885,ACH-000981
695394,ACH-000985
762316,ACH-000992
762317,ACH-000992
762318,ACH-000992
762319,ACH-000992
762320,ACH-000992
762321,ACH-000992
762322,ACH-000992
762323,ACH-000992
762324,ACH-000992
762325,ACH-000992
762326,ACH-000992
762327,ACH-000992
762328,ACH-000992
762329,ACH-000992
762330,ACH-000992
762331,ACH-000992
762332,ACH-000992
762333,ACH-000992
762334,ACH-000992
762335,ACH-000992
762336,ACH-000992
762337,ACH-000992
762338,ACH-000992
762339,ACH-000992
762340,ACH-000992
762341,ACH-000992
762342,ACH-000992
762343,ACH-000992
762344,ACH-000992
762345,ACH-000992
822051,ACH-000993
830681,ACH-000994
849377,ACH-000996
871452,ACH-000998
883748,ACH-000999
920627,ACH-001072
958819,ACH-001199
977925,ACH-001333
997776,ACH-001369
1015562,ACH-001415
1070773,ACH-001611
1106868,ACH-002094
1118788,ACH-002132
1148512,ACH-002198
1233629,ACH-002384
