,DepMap_ID
266,ACH-000001
4066,ACH-000013
102811,ACH-000317
108977,ACH-000336
118608,ACH-000360
144078,ACH-000426
156412,ACH-000456
184086,ACH-000524
224907,ACH-000615
250613,ACH-000665
253516,ACH-000670
264087,ACH-000691
303083,ACH-000760
308687,ACH-000769
410038,ACH-000853
469407,ACH-000908
477001,ACH-000913
570785,ACH-000953
585505,ACH-000957
744027,ACH-000990
744028,ACH-000990
828720,ACH-000993
928832,ACH-001081
1003612,ACH-001377
1070293,ACH-001610
1156461,ACH-002220
1190964,ACH-002269
1216075,ACH-002309
