,DepMap_ID
35925,ACH-000101
114581,ACH-000351
198005,ACH-000558
315258,ACH-000779
320409,ACH-000785
330267,ACH-000786
330268,ACH-000786
393400,ACH-000833
425326,ACH-000871
455490,ACH-000896
472682,ACH-000911
483522,ACH-000917
489459,ACH-000920
520217,ACH-000936
546706,ACH-000945
549792,ACH-000946
577205,ACH-000955
617413,ACH-000967
641003,ACH-000973
679678,ACH-000982
679679,ACH-000982
711480,ACH-000987
734785,ACH-000990
734786,ACH-000990
747374,ACH-000991
772675,ACH-000992
772676,ACH-000992
772677,ACH-000992
772678,ACH-000992
772679,ACH-000992
772680,ACH-000992
772681,ACH-000992
823339,ACH-000993
851144,ACH-000996
872967,ACH-000998
887533,ACH-000999
887534,ACH-000999
887535,ACH-000999
959292,ACH-001199
985165,ACH-001345
985166,ACH-001345
1013521,ACH-001412
1015643,ACH-001415
1100709,ACH-002051
1110491,ACH-002100
1129826,ACH-002163
1166103,ACH-002233
1223148,ACH-002341
