,DepMap_ID
20195,ACH-000060
20748,ACH-000062
40877,ACH-000121
53753,ACH-000169
64928,ACH-000207
67232,ACH-000215
86348,ACH-000272
87654,ACH-000277
99107,ACH-000310
100809,ACH-000314
102597,ACH-000317
104745,ACH-000323
109683,ACH-000338
113719,ACH-000349
118676,ACH-000361
119551,ACH-000364
122897,ACH-000373
126574,ACH-000382
129139,ACH-000389
145525,ACH-000430
151765,ACH-000446
153614,ACH-000450
160293,ACH-000467
163474,ACH-000475
165471,ACH-000480
168991,ACH-000488
168992,ACH-000488
174863,ACH-000504
189581,ACH-000540
193129,ACH-000548
197199,ACH-000556
199143,ACH-000560
209926,ACH-000584
212119,ACH-000588
215794,ACH-000596
216782,ACH-000598
222421,ACH-000610
223056,ACH-000611
223572,ACH-000612
229422,ACH-000625
235214,ACH-000637
239049,ACH-000644
242490,ACH-000651
244131,ACH-000654
250887,ACH-000666
254323,ACH-000672
255314,ACH-000674
262754,ACH-000688
263404,ACH-000690
265754,ACH-000694
272578,ACH-000705
274388,ACH-000708
277520,ACH-000715
285415,ACH-000729
294921,ACH-000747
295539,ACH-000748
296573,ACH-000750
298916,ACH-000754
298917,ACH-000754
305753,ACH-000765
309063,ACH-000770
333559,ACH-000786
333560,ACH-000786
333561,ACH-000786
363102,ACH-000795
363103,ACH-000795
363104,ACH-000795
364809,ACH-000797
366607,ACH-000800
367707,ACH-000801
368389,ACH-000802
372699,ACH-000807
375884,ACH-000811
382332,ACH-000819
384738,ACH-000822
391217,ACH-000830
405286,ACH-000848
408155,ACH-000852
410232,ACH-000854
413069,ACH-000858
422138,ACH-000868
433557,ACH-000878
444421,ACH-000886
445349,ACH-000887
447795,ACH-000889
462166,ACH-000902
481877,ACH-000916
483636,ACH-000917
494689,ACH-000922
494690,ACH-000922
501226,ACH-000926
504404,ACH-000928
511885,ACH-000931
523313,ACH-000937
523314,ACH-000937
527716,ACH-000938
527717,ACH-000938
527718,ACH-000938
527719,ACH-000938
530187,ACH-000939
530188,ACH-000939
533000,ACH-000940
533001,ACH-000940
533002,ACH-000940
536072,ACH-000941
536073,ACH-000941
536074,ACH-000941
538581,ACH-000942
538582,ACH-000942
541540,ACH-000943
541541,ACH-000943
544946,ACH-000944
552845,ACH-000947
566485,ACH-000952
568891,ACH-000953
568892,ACH-000953
572665,ACH-000954
572666,ACH-000954
572667,ACH-000954
577437,ACH-000955
577438,ACH-000955
583777,ACH-000957
583778,ACH-000957
583779,ACH-000957
607105,ACH-000964
609961,ACH-000965
613592,ACH-000966
624826,ACH-000969
637344,ACH-000972
637345,ACH-000972
644706,ACH-000974
644707,ACH-000974
648772,ACH-000975
653585,ACH-000977
653586,ACH-000977
660026,ACH-000978
660027,ACH-000978
660028,ACH-000978
666449,ACH-000979
666450,ACH-000979
674143,ACH-000981
680196,ACH-000982
685873,ACH-000983
690358,ACH-000984
697156,ACH-000985
704624,ACH-000986
719253,ACH-000988
719254,ACH-000988
726229,ACH-000989
726230,ACH-000989
726231,ACH-000989
735836,ACH-000990
735837,ACH-000990
778296,ACH-000992
778297,ACH-000992
778298,ACH-000992
778299,ACH-000992
778300,ACH-000992
778301,ACH-000992
824042,ACH-000993
824043,ACH-000993
824044,ACH-000993
824045,ACH-000993
832918,ACH-000994
832919,ACH-000994
842487,ACH-000995
842488,ACH-000995
863264,ACH-000997
863265,ACH-000997
873830,ACH-000998
873831,ACH-000998
873832,ACH-000998
873833,ACH-000998
889408,ACH-000999
889409,ACH-000999
889410,ACH-000999
889411,ACH-000999
889412,ACH-000999
909566,ACH-001024
914499,ACH-001049
932521,ACH-001100
933487,ACH-001109
934444,ACH-001113
938154,ACH-001127
962472,ACH-001203
962473,ACH-001203
971569,ACH-001300
971835,ACH-001301
985674,ACH-001345
985675,ACH-001345
990533,ACH-001350
1007550,ACH-001398
1013579,ACH-001412
1014292,ACH-001413
1014981,ACH-001414
1019440,ACH-001443
1025845,ACH-001498
1026981,ACH-001500
1029078,ACH-001517
1029079,ACH-001517
1029080,ACH-001517
1029081,ACH-001517
1033638,ACH-001521
1035342,ACH-001523
1038959,ACH-001530
1043912,ACH-001549
1055683,ACH-001562
1066958,ACH-001610
1066959,ACH-001610
1066960,ACH-001610
1066961,ACH-001610
1066962,ACH-001610
1075577,ACH-001645
1087982,ACH-001735
1091544,ACH-001738
1095352,ACH-001790
1100315,ACH-002045
1106018,ACH-002090
1109381,ACH-002098
1113594,ACH-002111
1114309,ACH-002114
1121311,ACH-002144
1122733,ACH-002147
1125675,ACH-002155
1126050,ACH-002156
1135307,ACH-002169
1135765,ACH-002170
1148195,ACH-002197
1153668,ACH-002214
1154163,ACH-002215
1158601,ACH-002222
1163689,ACH-002230
1164727,ACH-002232
1167039,ACH-002236
1180160,ACH-002256
1189674,ACH-002266
1192475,ACH-002272
1198385,ACH-002281
1199417,ACH-002283
1212336,ACH-002309
1227708,ACH-002353
1228928,ACH-002360
1239567,ACH-002396
1242460,ACH-002397
