,DepMap_ID
9838,ACH-000029
16249,ACH-000043
30083,ACH-000076
55290,ACH-000175
63202,ACH-000202
132221,ACH-000396
163566,ACH-000475
185618,ACH-000528
188340,ACH-000536
188341,ACH-000536
255421,ACH-000674
261976,ACH-000686
270885,ACH-000702
283445,ACH-000726
305231,ACH-000764
313783,ACH-000777
338119,ACH-000786
338120,ACH-000786
372021,ACH-000806
377754,ACH-000813
391377,ACH-000830
409597,ACH-000853
425676,ACH-000871
438803,ACH-000882
446466,ACH-000888
456593,ACH-000897
456594,ACH-000897
464237,ACH-000904
465845,ACH-000906
467000,ACH-000907
476417,ACH-000913
487475,ACH-000919
520772,ACH-000936
524307,ACH-000937
564307,ACH-000951
581445,ACH-000956
593943,ACH-000960
661301,ACH-000978
691660,ACH-000984
691661,ACH-000984
698365,ACH-000985
705654,ACH-000986
727719,ACH-000989
727720,ACH-000989
727721,ACH-000989
738423,ACH-000990
749458,ACH-000991
825136,ACH-000993
844705,ACH-000995
853842,ACH-000996
865266,ACH-000997
865267,ACH-000997
865268,ACH-000997
894418,ACH-000999
894419,ACH-000999
925231,ACH-001081
939979,ACH-001127
965102,ACH-001211
986719,ACH-001345
993468,ACH-001362
999125,ACH-001369
1035473,ACH-001523
1043128,ACH-001546
1059943,ACH-001568
1073907,ACH-001638
1078650,ACH-001650
1093451,ACH-001745
1124051,ACH-002150
1163730,ACH-002230
1169908,ACH-002238
1182036,ACH-002256
1213387,ACH-002309
1223737,ACH-002341
1223738,ACH-002341
1227238,ACH-002351
1227528,ACH-002352
