,DepMap_ID
889,ACH-000004
1225,ACH-000005
4577,ACH-000014
6549,ACH-000019
9278,ACH-000027
11722,ACH-000036
15686,ACH-000040
16087,ACH-000042
17849,ACH-000050
28354,ACH-000068
29160,ACH-000072
29670,ACH-000074
30340,ACH-000077
34862,ACH-000097
43796,ACH-000132
45019,ACH-000137
46848,ACH-000144
53514,ACH-000168
57676,ACH-000183
61111,ACH-000196
73901,ACH-000235
79587,ACH-000252
83365,ACH-000263
88093,ACH-000278
88392,ACH-000279
90201,ACH-000285
91182,ACH-000288
91469,ACH-000289
94071,ACH-000296
94519,ACH-000297
94903,ACH-000298
97779,ACH-000307
105141,ACH-000324
108917,ACH-000336
110288,ACH-000339
111103,ACH-000342
112166,ACH-000345
117710,ACH-000358
117711,ACH-000358
120500,ACH-000366
122639,ACH-000372
125749,ACH-000380
126258,ACH-000381
129283,ACH-000389
144426,ACH-000427
147479,ACH-000434
156341,ACH-000456
161344,ACH-000469
161345,ACH-000469
163654,ACH-000475
169207,ACH-000488
170691,ACH-000491
173930,ACH-000501
177702,ACH-000510
190162,ACH-000541
192477,ACH-000546
194309,ACH-000550
196526,ACH-000554
197812,ACH-000557
204781,ACH-000572
205242,ACH-000573
206407,ACH-000576
206408,ACH-000576
209617,ACH-000583
212331,ACH-000588
214890,ACH-000594
220183,ACH-000605
225896,ACH-000617
227796,ACH-000621
233313,ACH-000633
236827,ACH-000639
242717,ACH-000651
242718,ACH-000651
247981,ACH-000661
248637,ACH-000662
252728,ACH-000669
253942,ACH-000671
256941,ACH-000676
265165,ACH-000693
272802,ACH-000705
274068,ACH-000707
279863,ACH-000719
284166,ACH-000727
286381,ACH-000730
293904,ACH-000745
296101,ACH-000749
299798,ACH-000755
301749,ACH-000758
307934,ACH-000768
319892,ACH-000784
344076,ACH-000786
344077,ACH-000786
344078,ACH-000786
344079,ACH-000786
344080,ACH-000786
344081,ACH-000786
344082,ACH-000786
344083,ACH-000786
344084,ACH-000786
344085,ACH-000786
344086,ACH-000786
344087,ACH-000786
344088,ACH-000786
344089,ACH-000786
344090,ACH-000786
344091,ACH-000786
362032,ACH-000793
364502,ACH-000796
374446,ACH-000809
374447,ACH-000809
374448,ACH-000809
377149,ACH-000812
379546,ACH-000815
382589,ACH-000819
382590,ACH-000819
383415,ACH-000820
384251,ACH-000821
389096,ACH-000827
393030,ACH-000832
394903,ACH-000835
396008,ACH-000837
399766,ACH-000842
402939,ACH-000845
405641,ACH-000848
405642,ACH-000848
418505,ACH-000864
439067,ACH-000882
443486,ACH-000885
443487,ACH-000885
448214,ACH-000889
450749,ACH-000891
451622,ACH-000892
454764,ACH-000895
454765,ACH-000895
456799,ACH-000897
461698,ACH-000901
462412,ACH-000902
463357,ACH-000903
465976,ACH-000906
468921,ACH-000908
473364,ACH-000911
476642,ACH-000913
490927,ACH-000920
493482,ACH-000921
495236,ACH-000922
500109,ACH-000925
505287,ACH-000928
505288,ACH-000928
507812,ACH-000929
514152,ACH-000932
517999,ACH-000934
518000,ACH-000934
525143,ACH-000937
525144,ACH-000937
525145,ACH-000937
528594,ACH-000938
531122,ACH-000939
531123,ACH-000939
534022,ACH-000940
537037,ACH-000941
537038,ACH-000941
537039,ACH-000941
537040,ACH-000941
537041,ACH-000941
539398,ACH-000942
539399,ACH-000942
543030,ACH-000943
547999,ACH-000945
556514,ACH-000948
556515,ACH-000948
561901,ACH-000950
561902,ACH-000950
561903,ACH-000950
561904,ACH-000950
564799,ACH-000951
564800,ACH-000951
570032,ACH-000953
574567,ACH-000954
574568,ACH-000954
574569,ACH-000954
578714,ACH-000955
581916,ACH-000956
581917,ACH-000956
588208,ACH-000958
594338,ACH-000960
597740,ACH-000961
601135,ACH-000962
601136,ACH-000962
608219,ACH-000964
608220,ACH-000964
608221,ACH-000964
619208,ACH-000967
626498,ACH-000969
638908,ACH-000972
638909,ACH-000972
638910,ACH-000972
642331,ACH-000973
646249,ACH-000974
646250,ACH-000974
649965,ACH-000975
649966,ACH-000975
649967,ACH-000975
655462,ACH-000977
655463,ACH-000977
662465,ACH-000978
662466,ACH-000978
662467,ACH-000978
671420,ACH-000980
676021,ACH-000981
676022,ACH-000981
682418,ACH-000982
687250,ACH-000983
687251,ACH-000983
687252,ACH-000983
687253,ACH-000983
692653,ACH-000984
692654,ACH-000984
699462,ACH-000985
699463,ACH-000985
699464,ACH-000985
699465,ACH-000985
706912,ACH-000986
706913,ACH-000986
706914,ACH-000986
714487,ACH-000987
714488,ACH-000987
714489,ACH-000987
714490,ACH-000987
721772,ACH-000988
721773,ACH-000988
721774,ACH-000988
728885,ACH-000989
740681,ACH-000990
740682,ACH-000990
750944,ACH-000991
750945,ACH-000991
750946,ACH-000991
750947,ACH-000991
750948,ACH-000991
826442,ACH-000993
836864,ACH-000994
836865,ACH-000994
836866,ACH-000994
836867,ACH-000994
836868,ACH-000994
836869,ACH-000994
836870,ACH-000994
836871,ACH-000994
836872,ACH-000994
836873,ACH-000994
836874,ACH-000994
836875,ACH-000994
836876,ACH-000994
836877,ACH-000994
836878,ACH-000994
845968,ACH-000995
845969,ACH-000995
845970,ACH-000995
845971,ACH-000995
845972,ACH-000995
845973,ACH-000995
845974,ACH-000995
867027,ACH-000997
867028,ACH-000997
867029,ACH-000997
867030,ACH-000997
877358,ACH-000998
877359,ACH-000998
877360,ACH-000998
877361,ACH-000998
898702,ACH-000999
898703,ACH-000999
898704,ACH-000999
898705,ACH-000999
898706,ACH-000999
898707,ACH-000999
898708,ACH-000999
898709,ACH-000999
898710,ACH-000999
898711,ACH-000999
898712,ACH-000999
898713,ACH-000999
898714,ACH-000999
909942,ACH-001024
912776,ACH-001035
914630,ACH-001049
914631,ACH-001049
916548,ACH-001060
917798,ACH-001063
917799,ACH-001063
926472,ACH-001081
926473,ACH-001081
933309,ACH-001107
934641,ACH-001113
941056,ACH-001127
941057,ACH-001127
941058,ACH-001127
941059,ACH-001127
941060,ACH-001127
942991,ACH-001128
