,DepMap_ID
39131,ACH-000113
47500,ACH-000146
113852,ACH-000349
123069,ACH-000373
147900,ACH-000435
155527,ACH-000454
179765,ACH-000514
201610,ACH-000564
221770,ACH-000608
277143,ACH-000714
283546,ACH-000726
286455,ACH-000730
307404,ACH-000767
369266,ACH-000803
378656,ACH-000814
390674,ACH-000829
426078,ACH-000871
428716,ACH-000873
450858,ACH-000891
456907,ACH-000897
456908,ACH-000897
463429,ACH-000903
495357,ACH-000922
531303,ACH-000939
539558,ACH-000942
548263,ACH-000945
553869,ACH-000947
562135,ACH-000950
605328,ACH-000963
635057,ACH-000971
707608,ACH-000986
707609,ACH-000986
707610,ACH-000986
741831,ACH-000990
741832,ACH-000990
804787,ACH-000992
846467,ACH-000995
878327,ACH-000998
878328,ACH-000998
900920,ACH-000999
919006,ACH-001064
927367,ACH-001081
945284,ACH-001136
964260,ACH-001206
1004280,ACH-001379
1044255,ACH-001549
1063539,ACH-001599
1072345,ACH-001625
1081989,ACH-001655
1097378,ACH-001861
1107005,ACH-002094
1108748,ACH-002097
1112826,ACH-002107
1125783,ACH-002155
1156830,ACH-002221
1206431,ACH-002296
1228826,ACH-002359
1237325,ACH-002393
