,DepMap_ID
6394,ACH-000019
9465,ACH-000028
149398,ACH-000440
158703,ACH-000463
159158,ACH-000464
191108,ACH-000544
245654,ACH-000657
258289,ACH-000679
258290,ACH-000679
320573,ACH-000785
361851,ACH-000793
384799,ACH-000822
385754,ACH-000823
425547,ACH-000871
471544,ACH-000910
471545,ACH-000910
471546,ACH-000910
478200,ACH-000914
485225,ACH-000918
515783,ACH-000933
555705,ACH-000948
564103,ACH-000951
604008,ACH-000963
604009,ACH-000963
629506,ACH-000970
629507,ACH-000970
633655,ACH-000971
649101,ACH-000975
660659,ACH-000978
670675,ACH-000980
691062,ACH-000984
712659,ACH-000987
719995,ACH-000988
737234,ACH-000990
748755,ACH-000991
834055,ACH-000994
843655,ACH-000995
843656,ACH-000995
852970,ACH-000996
852971,ACH-000996
852972,ACH-000996
864261,ACH-000997
864262,ACH-000997
891946,ACH-000999
891947,ACH-000999
924626,ACH-001081
924627,ACH-001081
933839,ACH-001111
939084,ACH-001127
939085,ACH-001127
1078210,ACH-001650
1102829,ACH-002059
1120256,ACH-002141
1139975,ACH-002177
1159296,ACH-002222
1169534,ACH-002238
1226016,ACH-002346
