,DepMap_ID
127391,ACH-000384
162668,ACH-000472
179608,ACH-000514
181029,ACH-000517
259620,ACH-000681
279167,ACH-000718
340598,ACH-000786
340599,ACH-000786
366896,ACH-000800
425778,ACH-000871
425779,ACH-000871
446579,ACH-000888
497735,ACH-000924
505022,ACH-000928
528342,ACH-000938
528343,ACH-000938
556173,ACH-000948
556174,ACH-000948
558798,ACH-000949
561545,ACH-000950
581593,ACH-000956
591202,ACH-000959
594080,ACH-000960
607946,ACH-000964
610844,ACH-000965
638457,ACH-000972
661742,ACH-000978
675465,ACH-000981
681709,ACH-000982
698731,ACH-000985
706145,ACH-000986
706146,ACH-000986
713728,ACH-000987
728094,ACH-000989
728095,ACH-000989
728096,ACH-000989
728097,ACH-000989
854602,ACH-000996
865873,ACH-000997
895840,ACH-000999
917642,ACH-001063
974442,ACH-001318
987116,ACH-001345
987117,ACH-001345
993557,ACH-001362
1074690,ACH-001641
1116424,ACH-002121
1139256,ACH-002176
1141509,ACH-002179
1165163,ACH-002232
1174491,ACH-002248
1177450,ACH-002255
1189439,ACH-002265
1189440,ACH-002265
1208925,ACH-002304
1213763,ACH-002309
1228091,ACH-002355
