,DepMap_ID
23906,ACH-000065
39057,ACH-000113
153184,ACH-000449
171333,ACH-000493
211010,ACH-000586
244596,ACH-000655
283979,ACH-000727
336620,ACH-000786
336621,ACH-000786
336622,ACH-000786
336623,ACH-000786
336624,ACH-000786
336625,ACH-000786
336626,ACH-000786
336627,ACH-000786
376867,ACH-000812
380931,ACH-000817
413819,ACH-000859
438658,ACH-000882
444522,ACH-000886
449328,ACH-000890
450587,ACH-000891
564094,ACH-000951
625303,ACH-000969
641516,ACH-000973
691043,ACH-000984
785132,ACH-000992
785133,ACH-000992
785134,ACH-000992
785135,ACH-000992
785136,ACH-000992
785137,ACH-000992
785138,ACH-000992
785139,ACH-000992
785140,ACH-000992
785141,ACH-000992
785142,ACH-000992
785143,ACH-000992
824602,ACH-000993
864246,ACH-000997
939059,ACH-001127
969963,ACH-001278
982680,ACH-001341
986201,ACH-001345
1059757,ACH-001568
1132745,ACH-002166
1142759,ACH-002181
1229124,ACH-002361
1233729,ACH-002384
