,DepMap_ID
6701,ACH-000019
7318,ACH-000021
26454,ACH-000065
61646,ACH-000197
67868,ACH-000217
85134,ACH-000268
86252,ACH-000271
90281,ACH-000285
102434,ACH-000316
108455,ACH-000334
109441,ACH-000337
110857,ACH-000341
111166,ACH-000342
112244,ACH-000345
112666,ACH-000346
121869,ACH-000370
126356,ACH-000381
141434,ACH-000420
161408,ACH-000469
194933,ACH-000551
198221,ACH-000558
198222,ACH-000558
222150,ACH-000609
228455,ACH-000622
229194,ACH-000624
230624,ACH-000627
259087,ACH-000680
261772,ACH-000685
269403,ACH-000699
281595,ACH-000722
282072,ACH-000723
301877,ACH-000758
320953,ACH-000785
350555,ACH-000786
350556,ACH-000786
350557,ACH-000786
357360,ACH-000787
358126,ACH-000788
363889,ACH-000795
369357,ACH-000803
369358,ACH-000803
370400,ACH-000804
388493,ACH-000826
399166,ACH-000841
402122,ACH-000844
405846,ACH-000848
426220,ACH-000871
448479,ACH-000889
452979,ACH-000893
458412,ACH-000898
459636,ACH-000899
473638,ACH-000911
475496,ACH-000912
486007,ACH-000918
491552,ACH-000920
501969,ACH-000926
501970,ACH-000926
501971,ACH-000926
514627,ACH-000932
543839,ACH-000943
543840,ACH-000943
559521,ACH-000949
575504,ACH-000954
579355,ACH-000955
582436,ACH-000956
592092,ACH-000959
594864,ACH-000960
619982,ACH-000967
627371,ACH-000969
627372,ACH-000969
635483,ACH-000971
635484,ACH-000971
639711,ACH-000972
642869,ACH-000973
663903,ACH-000978
677012,ACH-000981
683768,ACH-000982
683769,ACH-000982
701148,ACH-000985
716011,ACH-000987
730358,ACH-000989
743349,ACH-000990
743350,ACH-000990
743351,ACH-000990
743352,ACH-000990
753077,ACH-000991
753078,ACH-000991
811381,ACH-000992
811382,ACH-000992
811383,ACH-000992
858341,ACH-000996
869086,ACH-000997
869087,ACH-000997
869088,ACH-000997
879526,ACH-000998
879527,ACH-000998
903665,ACH-000999
903666,ACH-000999
928400,ACH-001081
945374,ACH-001136
956768,ACH-001190
961240,ACH-001199
963670,ACH-001203
974839,ACH-001318
976893,ACH-001329
989131,ACH-001345
994015,ACH-001362
995883,ACH-001364
1006665,ACH-001390
1026633,ACH-001498
1032116,ACH-001517
1036915,ACH-001525
1039352,ACH-001530
1039353,ACH-001530
1049802,ACH-001550
1062199,ACH-001570
1073115,ACH-001628
1086275,ACH-001709
1092549,ACH-001738
1097592,ACH-001956
1129170,ACH-002161
1137473,ACH-002173
1137894,ACH-002174
1144706,ACH-002187
1146727,ACH-002193
1148399,ACH-002197
1151844,ACH-002207
1156446,ACH-002220
1161534,ACH-002222
1173847,ACH-002245
1174583,ACH-002248
1189209,ACH-002264
1197552,ACH-002279
1204736,ACH-002290
1215755,ACH-002309
1215756,ACH-002309
1215757,ACH-002309
