,TMEM234 (56063)
ACH-000410,0.17163080888099624
ACH-000411,0.1584195984558978
ACH-000414,0.11036050062005813
ACH-000415,0.09353266126857863
ACH-000416,0.10770100802669337
ACH-000420,0.0947811116753892
ACH-000421,0.04566326543510371
ACH-000424,0.17091340628658205
ACH-000425,0.1322832282933262
ACH-000426,0.11910943058331575
ACH-000427,0.07418913459790898
ACH-000433,0.3456041129909232
ACH-000435,0.19477038594287535
ACH-000436,0.31536311573405124
ACH-000444,0.124955541179375
ACH-000445,0.11202376117567106
ACH-000448,0.17437149057604495
ACH-000450,0.16610443740805406
ACH-000452,0.18291947410093504
ACH-000454,-0.04242367203028849
ACH-000458,0.19947780733507406
ACH-000459,0.2174660414232438
ACH-000460,0.265032425369691
ACH-000461,0.1257986834567124
ACH-000463,0.13586255640988812
ACH-000464,0.1914898202154564
ACH-000466,0.14776969165366047
ACH-000467,0.054007594336530206
ACH-000468,0.1580209627335156
ACH-000469,0.08704413391982438
ACH-000470,0.22176067932254856
ACH-000471,0.07788151237436443
ACH-000472,0.15588517364390886
ACH-000473,0.06887421644684671
ACH-000475,0.06362434780432429
ACH-000476,0.029133965034701538
ACH-000477,0.020001647549990818
ACH-000479,0.2616169687326317
ACH-000480,0.1093062142182141
ACH-000481,0.10278268999259592
ACH-000483,0.1035575096701895
ACH-000484,0.17246445335874525
ACH-000485,0.04561898222714672
ACH-000486,0.1322295396979087
ACH-000487,0.14907201975649548
ACH-000488,0.10564289659849478
ACH-000490,0.06660199303508284
ACH-000491,0.023502259087459617
ACH-000495,-0.021346618227211837
ACH-000496,0.01684821591561407
ACH-000499,0.0221664826834177
ACH-000500,0.08688444985807828
ACH-000502,0.08507655523905269
ACH-000503,0.059669980729249186
ACH-000505,0.08315958888610082
ACH-000507,0.037954791302631886
ACH-000510,0.0985512194788422
ACH-000511,0.07777020328776782
ACH-000512,-0.09164501573503983
ACH-000516,0.19888669866261652
ACH-000517,0.16315561191058395
ACH-000518,0.2212556073709487
ACH-000520,-0.03814566365069834
ACH-000521,-0.18654029845270712
ACH-000522,0.024619496630332
ACH-000524,0.06988245986654427
ACH-000527,0.0550581320832111
ACH-000528,0.181521726596419
ACH-000537,0.2511483697428684
ACH-000541,0.1887422810159008
ACH-000542,0.1084456110170608
ACH-000544,0.06710792902866898
ACH-000545,0.0076814457838821045
ACH-000547,-0.1137880473806451
ACH-000548,0.18485005512226105
ACH-000549,0.2430126161302589
ACH-000550,0.03983322037124581
ACH-000552,0.1289582579118771
ACH-000556,0.10567655435049056
ACH-000557,0.15085383306942893
ACH-000569,-0.023785473982664757
ACH-000570,0.09215304105255916
ACH-000571,0.11622605289861165
ACH-000573,0.10862527272876137
ACH-000576,0.28876515532932073
ACH-000579,0.04076011860918111
ACH-000580,0.2828462034912059
ACH-000584,0.16929349578013725
ACH-000585,0.03538715818339757
ACH-000588,0.1380468367262828
ACH-000589,0.12496680158421188
ACH-000591,0.06005018269558871
ACH-000593,0.009227606614499595
ACH-000600,-0.07498076492356655
ACH-000601,0.05805581668840017
ACH-000605,0.10134128055098386
ACH-000606,0.13519892232930186
ACH-000608,0.0839661918926741
ACH-000614,-0.0959104970958773
ACH-000616,0.09237929297762824
ACH-000618,0.21240436066159984
ACH-000619,0.032661346305371555
ACH-000620,0.011560795547911508
ACH-000621,-0.03014210632227078
ACH-000622,0.07613860180767193
ACH-000623,0.02426492788333021
ACH-000624,0.08375423345467689
ACH-000627,-0.007490880406003875
ACH-000630,0.013639797738962359
ACH-000631,-0.042869047641058144
ACH-000632,-0.03764115957780352
ACH-000633,0.12431163372949347
ACH-000637,0.1351290391559187
ACH-000638,0.026671021324646
ACH-000646,0.162500109234561
ACH-000647,0.1472981500262333
ACH-000648,-0.07353663230550835
ACH-000649,0.1054483927634181
ACH-000651,0.16062016379571628
ACH-000652,0.20284946926325856
ACH-000653,0.2868674843872856
ACH-000657,0.12946084016251616
ACH-000658,0.1042967312061856
ACH-000661,0.15203934881077796
ACH-000662,0.1360727777197484
ACH-000663,0.15943137075478178
ACH-000665,0.1100246612061809
ACH-000671,0.06452409705652883
ACH-000672,0.09900749213317496
ACH-000673,0.065186981183495
ACH-000676,0.1717875099682434
ACH-000677,0.023929179737119357
ACH-000681,0.14652314227825286
ACH-000683,0.1981434349344788
ACH-000684,0.1466047471068883
ACH-000688,0.009993015859861228
ACH-000693,0.17580303898354538
ACH-000694,0.09062327294907424
ACH-000695,-0.004606035128599109
ACH-000696,0.09855717649535904
ACH-000697,0.15261126349159326
ACH-000699,0.05288704142042429
ACH-000701,0.17684199179514234
ACH-000706,0.1183449767268712
ACH-000711,0.08227297150534052
ACH-000713,0.08844378426493739
ACH-000714,0.1338103681642092
ACH-000718,0.18104297422778887
ACH-000720,-0.03692716655082405
ACH-000721,0.035113731374913804
ACH-000724,0.2361207865465571
ACH-000725,0.1641804198899178
ACH-000732,-0.022162206845297103
ACH-000734,0.13967322172163707
ACH-000735,0.1005730930987338
ACH-000736,0.04894838483767317
ACH-000738,0.15906654980657414
ACH-000746,0.3069365093999801
ACH-000747,0.18807105921960832
ACH-000748,0.14552724676430726
ACH-000753,0.059847067388874214
ACH-000756,0.3219126499669442
ACH-000757,0.26773273267873715
ACH-000758,-0.00345863555645481
ACH-000760,0.1525085870964695
ACH-000762,0.15865221363126572
ACH-000763,0.052152867175941295
ACH-000764,-0.08530761691346066
ACH-000765,0.07646546234247291
ACH-000766,0.03743773058895716
ACH-000767,-0.007442699333608402
ACH-000768,0.12310566708260914
ACH-000769,-0.06822036405953658
ACH-000770,0.1929440845486546
ACH-000771,0.01469614314886074
ACH-000773,0.18547242592323174
ACH-000776,0.14005240503084973
ACH-000777,0.17094501793965935
ACH-000778,-0.06225759604759954
ACH-000781,0.17829884328551585
ACH-000782,0.11138401639567284
ACH-000783,0.13410019171281926
ACH-000784,0.058204168261821385
ACH-000785,0.11336222708006052
ACH-000787,0.020826630868947774
ACH-000788,0.16118467639747885
ACH-000791,0.012265265789105662
ACH-000792,0.1758077128202389
ACH-000794,0.0510701148546641
ACH-000796,0.17658268079254286
ACH-000798,-0.06980554289912015
ACH-000799,0.19957688117513694
ACH-000800,0.3929203127299991
ACH-000802,0.21289277432918066
ACH-000804,0.028882591488973538
ACH-000805,0.1570163302501853
ACH-000809,0.25393684848048537
ACH-000810,0.1896124254728901
ACH-000811,0.10408172166894043
ACH-000817,-0.013645326405771731
ACH-000819,0.034948732653767814
ACH-000820,0.2570622846243145
ACH-000821,0.1543747261428002
ACH-000822,0.13174824258879614
ACH-000823,0.04171072684201664
ACH-000824,0.11525738002619143
ACH-000827,0.11714619688010935
ACH-000829,0.2705657895058763
ACH-000831,0.10979274692759043
ACH-000832,0.09934908622763663
ACH-000833,0.02536505498360181
ACH-000834,-0.013378384171397391
ACH-000835,0.2310997566982973
ACH-000836,0.1358565530121969
ACH-000837,0.07876068817740213
ACH-000838,0.1531189787503088
ACH-000839,-0.13427091421413945
ACH-000840,0.2707348279359343
ACH-000841,0.12669478238375986
ACH-000843,0.15103246298259332
ACH-000846,-0.1072815974522718
ACH-000847,0.11445886391065507
ACH-000848,0.2795572538397926
ACH-000849,-0.07864265348016783
ACH-000851,0.1582139549150388
ACH-000855,0.048986291204381534
ACH-000856,-0.08630502798350607
ACH-000858,0.23922939866790865
ACH-000859,0.16886060126006605
ACH-000861,0.10895101282315514
ACH-000862,0.1409933557915163
ACH-000865,0.09454516599320352
ACH-000866,0.07393115373382117
ACH-000867,0.18129686322575667
ACH-000869,0.2230689216712271
ACH-000872,0.046411450018648215
ACH-000873,0.18862492722120647
ACH-000876,0.13032298659104818
ACH-000878,0.3632263318303924
ACH-000880,0.1435686751840302
ACH-000881,0.19140695751300293
ACH-000882,0.09625808041362204
ACH-000884,0.03402123097246574
ACH-000885,0.06282461857300208
ACH-000887,0.04488918053532677
ACH-000889,0.07610288551740094
ACH-000896,0.14251275054457296
ACH-000898,0.16154161496444208
ACH-000900,0.12967761813133094
ACH-000901,0.030077217059916308
ACH-000905,0.14722789136691758
ACH-000906,0.23209875492627885
ACH-000907,0.16067687737769684
ACH-000910,0.1386370135352443
ACH-000911,0.09875360444204198
ACH-000912,0.10180473467021378
ACH-000913,0.10917601935369264
ACH-000915,0.04932231015007504
ACH-000916,0.06864374114368357
ACH-000917,0.14286040954182194
ACH-000920,0.2475552421670255
ACH-000921,0.10220790618715082
ACH-000924,0.09794160532485144
ACH-000926,0.14588335218504364
ACH-000928,0.1763314217306202
ACH-000929,0.3933719955024083
ACH-000932,0.07427507781578924
ACH-000935,0.184507617286096
ACH-000936,0.10062576946458554
ACH-000937,0.08484573362368608
ACH-000938,0.010056069755897849
ACH-000939,-0.0977563160710866
ACH-000941,0.1815961269853369
ACH-000943,0.018457719272518658
ACH-000946,0.1417375088505619
ACH-000947,0.11787316327777983
ACH-000948,0.10520265973147304
ACH-000950,0.11665842835910922
ACH-000953,0.1295062679847047
ACH-000954,0.1086543825188464
ACH-000957,0.3021323781321585
ACH-000958,-0.08694904136414097
ACH-000960,0.13264464532579834
ACH-000963,0.10796425552947814
ACH-000968,0.16899059497431787
ACH-000969,0.11282035332510185
ACH-000972,0.008506910792200862
ACH-000973,0.10110378228531064
ACH-000974,0.06645592818118645
ACH-000978,-0.11137731949265599
ACH-000984,0.15627527635865526
ACH-000986,0.1715639331317729
ACH-000988,0.13508712236731685
ACH-000993,-0.03954927087372378
ACH-000994,-0.020060022498574484
ACH-000996,0.06695889358789353
ACH-001001,0.1744354919714069
ACH-001020,0.32144539329859595
ACH-001028,0.025459651612191984
ACH-001031,0.3078609190915689
ACH-001038,0.08503385124857965
ACH-001048,0.18127359336675536
ACH-001050,0.10067680993904107
ACH-001053,0.16697310128781995
ACH-001054,0.20740218873693134
ACH-001061,0.03411779166636271
ACH-001067,0.06732368812328855
ACH-001075,0.11227953594490647
ACH-001096,0.07469594235103612
ACH-001111,0.05547933085836648
ACH-001119,0.012824861121552351
ACH-001128,-0.19499732442392995
ACH-001134,0.08721982952295708
ACH-001151,0.10288805727441558
ACH-001163,0.1733172091043368
ACH-001164,0.09980958358160633
ACH-001183,0.12812349117837302
ACH-001192,0.17642284993648308
ACH-001193,0.027253211824981187
ACH-001196,0.07996673405518713
ACH-001197,0.1303347782968915
ACH-001205,0.05351085728271108
ACH-001211,-0.016220031715801133
ACH-001212,0.258613493167753
ACH-001228,0.3325890842263639
ACH-001232,0.02437765984656931
ACH-001239,0.08046005512213543
ACH-001270,-0.06594329912312064
ACH-001274,0.2914032354410261
ACH-001275,0.1463330685365321
ACH-001277,0.04300177127111242
ACH-001278,0.2129253117881756
ACH-001280,-0.1976828038101892
ACH-001283,0.02212573437246261
ACH-001289,-0.051904752652702696
ACH-001300,0.16011497974155564
ACH-001301,0.13594539570127
ACH-001302,0.12402963748582295
ACH-001306,-0.015588467249050888
ACH-001318,0.1645207684351369
ACH-001322,0.18351261844521446
ACH-001328,0.061208558289606176
ACH-001332,0.18003909671074206
ACH-001336,0.1044857413579664
ACH-001346,0.11025685133774683
ACH-001353,0.14565561726268358
ACH-001354,0.09973208797238954
ACH-001367,0.2555753347936355
ACH-001368,0.08406090827880032
ACH-001374,0.07481291913299673
ACH-001377,-0.0074562804151806295
ACH-001380,0.1694020662905029
ACH-001391,0.04428265421319878
ACH-001408,0.2001079980561468
ACH-001430,-0.11193273245702186
ACH-001431,0.2316677316764961
ACH-001450,0.03086771357346732
ACH-001496,0.13991273026206436
ACH-001500,0.1489825949461101
ACH-001523,0.10992005797023092
ACH-001532,0.12197412446718305
ACH-001550,0.10478647031301264
ACH-001552,-0.04403532755508184
ACH-001554,0.07827696624913835
ACH-001654,0.10882964986386523
ACH-001735,0.0714942275265123
ACH-001736,0.13136577268636826
ACH-001737,0.3513524290351095
ACH-001740,0.13655526424910616
ACH-001745,0.2513645305450906
ACH-001765,0.15546250847271698
