,DepMap_ID
6231,ACH-000019
9407,ACH-000028
64125,ACH-000205
86320,ACH-000272
200720,ACH-000563
208057,ACH-000580
268104,ACH-000698
318812,ACH-000783
369698,ACH-000804
391078,ACH-000830
472531,ACH-000911
477573,ACH-000914
489215,ACH-000920
515292,ACH-000933
532489,ACH-000940
636695,ACH-000972
658850,ACH-000978
689415,ACH-000984
695932,ACH-000985
725101,ACH-000989
885443,ACH-000999
885444,ACH-000999
1008370,ACH-001400
1045616,ACH-001550
1080828,ACH-001653
1099720,ACH-002043
1107920,ACH-002097
1123670,ACH-002149
1132030,ACH-002166
1157850,ACH-002222
1175192,ACH-002251
