,DepMap_ID
28061,ACH-000067
35082,ACH-000098
55467,ACH-000176
69700,ACH-000221
113348,ACH-000348
148254,ACH-000437
166965,ACH-000483
169022,ACH-000488
199162,ACH-000560
205620,ACH-000574
221984,ACH-000609
225176,ACH-000616
241422,ACH-000649
250292,ACH-000665
257752,ACH-000678
277545,ACH-000715
311887,ACH-000775
360426,ACH-000791
375100,ACH-000810
375101,ACH-000810
393976,ACH-000834
397130,ACH-000839
413107,ACH-000858
413108,ACH-000858
430798,ACH-000875
430799,ACH-000875
444465,ACH-000886
465734,ACH-000906
465735,ACH-000906
470125,ACH-000909
487091,ACH-000919
487092,ACH-000919
523536,ACH-000937
523537,ACH-000937
590631,ACH-000959
610109,ACH-000965
648929,ACH-000975
670479,ACH-000980
690659,ACH-000984
719580,ACH-000988
736426,ACH-000990
863686,ACH-000997
890527,ACH-000999
890528,ACH-000999
890529,ACH-000999
890530,ACH-000999
890531,ACH-000999
982650,ACH-001341
1012218,ACH-001409
1024153,ACH-001494
1040053,ACH-001536
1088028,ACH-001735
1092994,ACH-001740
1104998,ACH-002077
1107478,ACH-002096
1123720,ACH-002149
1142145,ACH-002180
1142729,ACH-002181
1151642,ACH-002207
1180597,ACH-002256
1212559,ACH-002309
1220248,ACH-002336
