,DepMap_ID
25939,ACH-000065
25940,ACH-000065
25941,ACH-000065
25942,ACH-000065
25943,ACH-000065
118116,ACH-000359
128956,ACH-000388
130372,ACH-000392
200496,ACH-000562
276313,ACH-000713
301101,ACH-000757
312229,ACH-000775
314095,ACH-000777
348341,ACH-000786
348342,ACH-000786
348343,ACH-000786
348344,ACH-000786
348345,ACH-000786
348346,ACH-000786
348347,ACH-000786
348348,ACH-000786
348349,ACH-000786
348350,ACH-000786
348351,ACH-000786
348352,ACH-000786
348353,ACH-000786
379655,ACH-000815
431294,ACH-000875
431295,ACH-000875
431296,ACH-000875
452888,ACH-000893
473513,ACH-000911
531389,ACH-000939
531390,ACH-000939
531391,ACH-000939
545446,ACH-000944
601530,ACH-000962
615492,ACH-000966
646755,ACH-000974
663432,ACH-000978
676565,ACH-000981
683298,ACH-000982
683299,ACH-000982
693434,ACH-000984
700514,ACH-000985
707953,ACH-000986
722573,ACH-000988
742266,ACH-000990
752382,ACH-000991
807303,ACH-000992
807304,ACH-000992
807305,ACH-000992
807306,ACH-000992
807307,ACH-000992
807308,ACH-000992
807309,ACH-000992
807310,ACH-000992
807311,ACH-000992
807312,ACH-000992
807313,ACH-000992
807314,ACH-000992
807315,ACH-000992
807316,ACH-000992
807317,ACH-000992
807318,ACH-000992
807319,ACH-000992
878697,ACH-000998
901828,ACH-000999
927712,ACH-001081
950556,ACH-001145
963493,ACH-001203
979911,ACH-001333
988656,ACH-001345
1010264,ACH-001402
1022791,ACH-001461
1041923,ACH-001542
1161182,ACH-002222
