,DepMap_ID
17097,ACH-000047
28066,ACH-000067
35965,ACH-000101
56415,ACH-000179
60583,ACH-000195
82523,ACH-000261
82524,ACH-000261
102630,ACH-000317
110494,ACH-000340
120373,ACH-000366
124433,ACH-000377
125254,ACH-000379
125614,ACH-000380
127665,ACH-000385
132187,ACH-000396
144311,ACH-000427
144312,ACH-000427
171667,ACH-000494
191679,ACH-000545
191680,ACH-000545
199175,ACH-000560
215262,ACH-000595
240389,ACH-000647
244153,ACH-000654
266783,ACH-000696
272629,ACH-000705
279034,ACH-000718
335716,ACH-000786
362415,ACH-000794
376855,ACH-000812
399566,ACH-000842
406199,ACH-000849
445378,ACH-000887
446294,ACH-000888
449300,ACH-000890
451399,ACH-000892
455568,ACH-000896
456437,ACH-000897
461560,ACH-000901
461561,ACH-000901
463049,ACH-000903
465034,ACH-000905
471529,ACH-000910
485183,ACH-000918
485184,ACH-000918
496185,ACH-000923
499519,ACH-000925
507116,ACH-000929
515736,ACH-000933
520515,ACH-000936
527891,ACH-000938
536288,ACH-000941
536289,ACH-000941
536290,ACH-000941
541884,ACH-000943
547177,ACH-000945
550209,ACH-000946
564050,ACH-000951
573020,ACH-000954
573021,ACH-000954
573022,ACH-000954
584001,ACH-000957
600181,ACH-000962
603932,ACH-000963
610232,ACH-000965
618082,ACH-000967
625217,ACH-000969
625218,ACH-000969
637703,ACH-000972
674598,ACH-000981
697691,ACH-000985
719850,ACH-000988
726782,ACH-000989
736997,ACH-000990
736998,ACH-000990
783443,ACH-000992
783444,ACH-000992
783445,ACH-000992
824482,ACH-000993
833806,ACH-000994
833807,ACH-000994
833808,ACH-000994
833809,ACH-000994
843452,ACH-000995
843453,ACH-000995
843454,ACH-000995
874568,ACH-000998
891482,ACH-000999
891483,ACH-000999
891484,ACH-000999
891485,ACH-000999
891486,ACH-000999
913264,ACH-001039
924516,ACH-001081
931260,ACH-001091
934488,ACH-001113
934942,ACH-001118
938826,ACH-001127
938827,ACH-001127
938828,ACH-001127
947303,ACH-001143
949029,ACH-001145
959754,ACH-001199
965751,ACH-001228
994582,ACH-001363
995481,ACH-001364
997242,ACH-001368
1025964,ACH-001498
1025965,ACH-001498
1029516,ACH-001517
1029517,ACH-001517
1029518,ACH-001517
1040716,ACH-001538
1054404,ACH-001557
1054888,ACH-001559
1067441,ACH-001610
1078132,ACH-001650
1115416,ACH-002119
1116916,ACH-002122
1116917,ACH-002122
1121340,ACH-002144
1126090,ACH-002156
1129976,ACH-002163
1129977,ACH-002163
1135802,ACH-002170
1138310,ACH-002175
1147673,ACH-002196
1159176,ACH-002222
1162188,ACH-002223
1166701,ACH-002235
1166702,ACH-002235
1166703,ACH-002235
1169453,ACH-002238
1180946,ACH-002256
1192682,ACH-002272
1192683,ACH-002272
1202025,ACH-002287
1210129,ACH-002308
1218693,ACH-002315
