,DepMap_ID
67957,ACH-000218
70832,ACH-000225
72331,ACH-000231
75780,ACH-000242
82104,ACH-000260
160662,ACH-000468
189359,ACH-000539
204973,ACH-000573
208435,ACH-000581
234998,ACH-000637
274683,ACH-000709
297578,ACH-000752
444106,ACH-000886
467746,ACH-000908
475809,ACH-000913
479615,ACH-000915
494237,ACH-000922
495875,ACH-000923
495876,ACH-000923
496765,ACH-000924
515021,ACH-000933
552079,ACH-000947
579997,ACH-000956
595440,ACH-000961
672626,ACH-000981
678356,ACH-000982
724259,ACH-000989
758553,ACH-000992
758554,ACH-000992
848687,ACH-000996
860392,ACH-000997
882446,ACH-000999
952991,ACH-001163
961828,ACH-001203
961829,ACH-001203
961830,ACH-001203
969895,ACH-001278
983888,ACH-001345
1012083,ACH-001409
1051671,ACH-001552
1054840,ACH-001559
1100172,ACH-002045
1101071,ACH-002052
1117132,ACH-002123
1118440,ACH-002130
1118946,ACH-002133
1123333,ACH-002148
1166332,ACH-002234
1220502,ACH-002337
1237450,ACH-002394
