,DepMap_ID
47319,ACH-000146
49132,ACH-000153
68582,ACH-000219
80176,ACH-000254
118275,ACH-000360
121703,ACH-000370
154897,ACH-000453
172890,ACH-000499
173725,ACH-000501
190711,ACH-000543
207538,ACH-000579
225706,ACH-000617
243139,ACH-000652
255263,ACH-000674
268179,ACH-000698
269032,ACH-000699
316292,ACH-000780
357634,ACH-000788
368898,ACH-000803
370785,ACH-000805
383913,ACH-000821
396442,ACH-000838
400356,ACH-000843
419158,ACH-000865
438409,ACH-000882
465635,ACH-000906
476088,ACH-000913
484917,ACH-000918
497179,ACH-000924
502559,ACH-000927
506781,ACH-000929
517303,ACH-000934
560532,ACH-000950
603283,ACH-000963
603284,ACH-000963
603285,ACH-000963
632857,ACH-000971
659380,ACH-000978
823258,ACH-000993
832101,ACH-000994
832102,ACH-000994
862420,ACH-000997
887238,ACH-000999
913217,ACH-001039
959263,ACH-001199
962291,ACH-001203
978366,ACH-001333
1011036,ACH-001407
1021565,ACH-001458
1025007,ACH-001497
1035283,ACH-001523
1052017,ACH-001552
1058554,ACH-001567
1064833,ACH-001607
1104076,ACH-002062
1109303,ACH-002098
1115731,ACH-002120
1122638,ACH-002147
1122639,ACH-002147
1150099,ACH-002201
1174119,ACH-002247
1205570,ACH-002294
1211827,ACH-002309
1216660,ACH-002310
1229099,ACH-002361
1234970,ACH-002388
