,DepMap_ID
64901,ACH-000207
133968,ACH-000401
146453,ACH-000432
148585,ACH-000438
154888,ACH-000453
159090,ACH-000464
198456,ACH-000559
209880,ACH-000584
216713,ACH-000598
232506,ACH-000632
261530,ACH-000685
356963,ACH-000787
453276,ACH-000894
515407,ACH-000933
552591,ACH-000947
577112,ACH-000955
659268,ACH-000978
670065,ACH-000980
696431,ACH-000985
703857,ACH-000986
711332,ACH-000987
734473,ACH-000990
734474,ACH-000990
823100,ACH-000993
850847,ACH-000996
886878,ACH-000999
981878,ACH-001339
1014224,ACH-001413
1104547,ACH-002067
1112714,ACH-002107
1151217,ACH-002206
1173722,ACH-002245
1197338,ACH-002279
1206248,ACH-002296
1208109,ACH-002302
1211734,ACH-002309
