,DepMap_ID
383,ACH-000002
80890,ACH-000256
290109,ACH-000738
401737,ACH-000844
404455,ACH-000847
471612,ACH-000910
485313,ACH-000918
536490,ACH-000941
536491,ACH-000941
553189,ACH-000947
573443,ACH-000954
573444,ACH-000954
593817,ACH-000960
607735,ACH-000964
645375,ACH-000974
645376,ACH-000974
670849,ACH-000980
691432,ACH-000984
834727,ACH-000994
834728,ACH-000994
834729,ACH-000994
844362,ACH-000995
844363,ACH-000995
893478,ACH-000999
893479,ACH-000999
1029950,ACH-001517
1029951,ACH-001517
1052424,ACH-001552
1067883,ACH-001610
1081001,ACH-001653
1140723,ACH-002178
1181733,ACH-002256
1194295,ACH-002273
