,DepMap_ID
21175,ACH-000064
37047,ACH-000106
42688,ACH-000128
56123,ACH-000178
92827,ACH-000293
98065,ACH-000308
117588,ACH-000358
150553,ACH-000443
173366,ACH-000500
187909,ACH-000535
197269,ACH-000556
208581,ACH-000581
213365,ACH-000590
214763,ACH-000594
249089,ACH-000663
310185,ACH-000772
393510,ACH-000833
513531,ACH-000932
654234,ACH-000977
660805,ACH-000978
680850,ACH-000982
686380,ACH-000983
691205,ACH-000984
705220,ACH-000986
748918,ACH-000991
786220,ACH-000992
824747,ACH-000993
853176,ACH-000996
853178,ACH-000996
864481,ACH-000997
874922,ACH-000998
892440,ACH-000999
892441,ACH-000999
910564,ACH-001028
945740,ACH-001137
955417,ACH-001189
962717,ACH-001203
986322,ACH-001345
1054415,ACH-001557
1056355,ACH-001563
1061027,ACH-001569
1061028,ACH-001569
1061029,ACH-001569
