,DepMap_ID
35951,ACH-000101
45184,ACH-000138
47380,ACH-000146
96632,ACH-000304
102617,ACH-000317
115584,ACH-000353
128002,ACH-000386
130238,ACH-000392
143308,ACH-000425
166565,ACH-000482
168142,ACH-000486
178936,ACH-000513
181331,ACH-000518
201406,ACH-000564
206745,ACH-000577
232103,ACH-000631
254977,ACH-000673
260127,ACH-000682
267414,ACH-000697
305124,ACH-000764
374056,ACH-000809
377678,ACH-000813
377679,ACH-000813
383170,ACH-000820
384003,ACH-000821
437226,ACH-000881
459023,ACH-000899
463017,ACH-000903
494766,ACH-000922
547106,ACH-000945
547107,ACH-000945
552942,ACH-000947
555569,ACH-000948
572877,ACH-000954
572878,ACH-000954
603830,ACH-000963
610125,ACH-000965
613778,ACH-000966
625028,ACH-000969
644906,ACH-000974
653824,ACH-000977
653825,ACH-000977
660305,ACH-000978
680458,ACH-000982
680459,ACH-000982
719602,ACH-000988
726552,ACH-000989
736507,ACH-000990
780880,ACH-000992
780881,ACH-000992
780882,ACH-000992
780883,ACH-000992
780884,ACH-000992
780885,ACH-000992
780886,ACH-000992
780887,ACH-000992
780888,ACH-000992
780889,ACH-000992
780890,ACH-000992
780891,ACH-000992
780892,ACH-000992
780893,ACH-000992
824275,ACH-000993
833431,ACH-000994
852462,ACH-000996
863724,ACH-000997
863725,ACH-000997
874259,ACH-000998
890631,ACH-000999
890632,ACH-000999
938515,ACH-001127
967495,ACH-001239
970774,ACH-001283
972869,ACH-001306
975615,ACH-001322
978724,ACH-001333
985932,ACH-001345
1004890,ACH-001383
1029333,ACH-001517
1029334,ACH-001517
1046726,ACH-001550
1056282,ACH-001563
1058632,ACH-001567
1062793,ACH-001591
1072179,ACH-001625
1074972,ACH-001642
1089856,ACH-001737
1109417,ACH-002098
1113609,ACH-002111
1119891,ACH-002140
1136488,ACH-002171
1139940,ACH-002177
1150933,ACH-002205
1172479,ACH-002241
1176284,ACH-002253
1199438,ACH-002283
1204882,ACH-002291
1212579,ACH-002309
1220250,ACH-002336
1220731,ACH-002337
1223444,ACH-002341
1239696,ACH-002396
1242503,ACH-002397
