,DepMap_ID
6371,ACH-000019
9455,ACH-000028
58444,ACH-000187
123633,ACH-000375
125248,ACH-000379
150153,ACH-000442
153161,ACH-000449
198553,ACH-000559
208127,ACH-000580
220014,ACH-000605
242527,ACH-000651
272609,ACH-000705
282304,ACH-000724
359469,ACH-000790
377681,ACH-000813
382369,ACH-000819
392156,ACH-000831
400505,ACH-000843
422896,ACH-000869
428274,ACH-000873
463022,ACH-000903
489892,ACH-000920
509775,ACH-000930
541764,ACH-000943
547114,ACH-000945
555584,ACH-000948
590648,ACH-000959
596656,ACH-000961
621558,ACH-000968
621559,ACH-000968
660324,ACH-000978
666622,ACH-000979
719631,ACH-000988
736558,ACH-000990
736559,ACH-000990
852484,ACH-000996
874285,ACH-000998
890711,ACH-000999
934467,ACH-001113
935867,ACH-001126
938559,ACH-001127
938560,ACH-001127
958080,ACH-001197
985961,ACH-001345
998627,ACH-001369
1020661,ACH-001453
1035375,ACH-001523
1061800,ACH-001570
1070910,ACH-001611
1108197,ACH-002097
1118295,ACH-002129
1118296,ACH-002129
1124010,ACH-002150
1126071,ACH-002156
1132594,ACH-002166
1180635,ACH-002256
1192609,ACH-002272
1194283,ACH-002273
1226200,ACH-002347
