,DepMap_ID
4450,ACH-000014
10299,ACH-000030
54780,ACH-000173
68125,ACH-000218
76189,ACH-000243
80588,ACH-000255
80589,ACH-000255
82945,ACH-000262
118958,ACH-000362
126644,ACH-000382
136599,ACH-000408
137913,ACH-000411
169085,ACH-000488
174591,ACH-000503
175272,ACH-000505
202826,ACH-000567
206302,ACH-000576
246766,ACH-000659
268390,ACH-000698
275153,ACH-000710
315499,ACH-000779
382458,ACH-000819
437391,ACH-000881
447989,ACH-000889
480229,ACH-000915
524250,ACH-000937
555953,ACH-000948
591016,ACH-000959
720545,ACH-000988
720546,ACH-000988
738269,ACH-000990
825077,ACH-000993
835036,ACH-000994
875511,ACH-000998
894074,ACH-000999
894075,ACH-000999
917533,ACH-001063
919565,ACH-001065
974346,ACH-001318
990586,ACH-001350
1005702,ACH-001386
1025127,ACH-001497
1033860,ACH-001521
1097310,ACH-001861
1122198,ACH-002146
1125721,ACH-002155
1126677,ACH-002157
1136578,ACH-002171
1138381,ACH-002175
1143480,ACH-002183
1172518,ACH-002241
1176399,ACH-002253
1195556,ACH-002275
1207808,ACH-002301
1222239,ACH-002340
1228772,ACH-002359
