,DepMap_ID
3261,ACH-000011
8859,ACH-000026
40250,ACH-000118
50161,ACH-000157
51708,ACH-000161
70393,ACH-000223
105991,ACH-000327
108848,ACH-000336
142428,ACH-000423
159865,ACH-000466
176109,ACH-000507
176726,ACH-000508
177527,ACH-000510
177528,ACH-000510
177529,ACH-000510
196366,ACH-000554
199735,ACH-000561
200303,ACH-000562
201964,ACH-000565
251465,ACH-000667
253763,ACH-000671
292889,ACH-000744
296592,ACH-000750
334060,ACH-000786
365184,ACH-000798
379223,ACH-000815
411752,ACH-000856
421455,ACH-000867
439990,ACH-000883
442988,ACH-000885
460292,ACH-000900
468291,ACH-000908
471473,ACH-000910
472837,ACH-000911
474568,ACH-000912
474569,ACH-000912
483671,ACH-000917
489792,ACH-000920
509719,ACH-000930
513294,ACH-000932
547047,ACH-000945
572770,ACH-000954
596571,ACH-000961
633337,ACH-000971
641304,ACH-000973
644797,ACH-000974
653687,ACH-000977
666522,ACH-000979
697308,ACH-000985
704720,ACH-000986
704721,ACH-000986
712162,ACH-000987
779321,ACH-000992
779322,ACH-000992
833177,ACH-000994
852276,ACH-000996
890027,ACH-000999
890028,ACH-000999
909589,ACH-001024
924188,ACH-001081
942872,ACH-001128
944969,ACH-001136
1004657,ACH-001382
1029201,ACH-001517
1046604,ACH-001550
1072606,ACH-001626
1080944,ACH-001653
1097502,ACH-001956
1101749,ACH-002058
1108173,ACH-002097
1108174,ACH-002097
1118293,ACH-002129
1132530,ACH-002166
1152353,ACH-002209
1158765,ACH-002222
1180396,ACH-002256
1197824,ACH-002280
1212470,ACH-002309
1238044,ACH-002395
