,DepMap_ID
2207,ACH-000008
4216,ACH-000014
27819,ACH-000066
31333,ACH-000082
60897,ACH-000196
110441,ACH-000340
120278,ACH-000366
155308,ACH-000454
221524,ACH-000608
235840,ACH-000638
274321,ACH-000708
316229,ACH-000780
375775,ACH-000811
378209,ACH-000814
379980,ACH-000816
383042,ACH-000820
384625,ACH-000822
419106,ACH-000865
422665,ACH-000869
429269,ACH-000874
437010,ACH-000881
454021,ACH-000895
469881,ACH-000909
469882,ACH-000909
486674,ACH-000919
492483,ACH-000921
512896,ACH-000932
522690,ACH-000937
549599,ACH-000946
560374,ACH-000950
580438,ACH-000956
609493,ACH-000965
624186,ACH-000969
679249,ACH-000982
685449,ACH-000983
841485,ACH-000995
850400,ACH-000996
908928,ACH-001023
970189,ACH-001280
978211,ACH-001333
984754,ACH-001345
998063,ACH-001369
998064,ACH-001369
1028353,ACH-001517
1042745,ACH-001546
1062391,ACH-001578
1072539,ACH-001626
1082738,ACH-001673
1089555,ACH-001737
1107130,ACH-002095
1107131,ACH-002095
1119624,ACH-002139
1136332,ACH-002171
1152312,ACH-002209
1157970,ACH-002222
1166372,ACH-002234
1179103,ACH-002256
1187493,ACH-002261
1227007,ACH-002350
1239073,ACH-002396
1239074,ACH-002396
