,DepMap_ID
535920,ACH-000941
535921,ACH-000941
535922,ACH-000941
546798,ACH-000945
546799,ACH-000945
549833,ACH-000946
552717,ACH-000947
555265,ACH-000948
555266,ACH-000948
558135,ACH-000949
558136,ACH-000949
563737,ACH-000951
572370,ACH-000954
572371,ACH-000954
572372,ACH-000954
577249,ACH-000955
586674,ACH-000958
590316,ACH-000959
590317,ACH-000959
590318,ACH-000959
596246,ACH-000961
596247,ACH-000961
599796,ACH-000962
599797,ACH-000962
603417,ACH-000963
603418,ACH-000963
606998,ACH-000964
606999,ACH-000964
609775,ACH-000965
613356,ACH-000966
613357,ACH-000966
617477,ACH-000967
617478,ACH-000967
624571,ACH-000969
632978,ACH-000971
632979,ACH-000971
632980,ACH-000971
632981,ACH-000971
632982,ACH-000971
637123,ACH-000972
644446,ACH-000974
653255,ACH-000977
659597,ACH-000978
659598,ACH-000978
659599,ACH-000978
659600,ACH-000978
666139,ACH-000979
673797,ACH-000981
679817,ACH-000982
685683,ACH-000983
689972,ACH-000984
696797,ACH-000985
696798,ACH-000985
696799,ACH-000985
704228,ACH-000986
704229,ACH-000986
711630,ACH-000987
718849,ACH-000988
718850,ACH-000988
718851,ACH-000988
725795,ACH-000989
735114,ACH-000990
735115,ACH-000990
735116,ACH-000990
735117,ACH-000990
747579,ACH-000991
773654,ACH-000992
773655,ACH-000992
773656,ACH-000992
773657,ACH-000992
773658,ACH-000992
773659,ACH-000992
773660,ACH-000992
773661,ACH-000992
773662,ACH-000992
773663,ACH-000992
773664,ACH-000992
773665,ACH-000992
773666,ACH-000992
773667,ACH-000992
773668,ACH-000992
773669,ACH-000992
773670,ACH-000992
773671,ACH-000992
773672,ACH-000992
773673,ACH-000992
773674,ACH-000992
773675,ACH-000992
773676,ACH-000992
773677,ACH-000992
773678,ACH-000992
773679,ACH-000992
773680,ACH-000992
773681,ACH-000992
823544,ACH-000993
823545,ACH-000993
823546,ACH-000993
832358,ACH-000994
832359,ACH-000994
832360,ACH-000994
832361,ACH-000994
842074,ACH-000995
842075,ACH-000995
851408,ACH-000996
862709,ACH-000997
862710,ACH-000997
862711,ACH-000997
873186,ACH-000998
873187,ACH-000998
888036,ACH-000999
888037,ACH-000999
888038,ACH-000999
888039,ACH-000999
888040,ACH-000999
888041,ACH-000999
888042,ACH-000999
888043,ACH-000999
888044,ACH-000999
888045,ACH-000999
909507,ACH-001024
911193,ACH-001030
917178,ACH-001063
923638,ACH-001081
931137,ACH-001091
931821,ACH-001094
934410,ACH-001113
937825,ACH-001127
937826,ACH-001127
937827,ACH-001127
947098,ACH-001142
948595,ACH-001145
948596,ACH-001145
952267,ACH-001151
959340,ACH-001199
959341,ACH-001199
959342,ACH-001199
962342,ACH-001203
972812,ACH-001306
977017,ACH-001331
977343,ACH-001332
985312,ACH-001345
995378,ACH-001364
998269,ACH-001369
1006286,ACH-001390
1010630,ACH-001403
1016438,ACH-001416
1046123,ACH-001550
1046124,ACH-001550
1077587,ACH-001650
1077588,ACH-001650
1077589,ACH-001650
1084530,ACH-001702
1115740,ACH-002120
1132306,ACH-002166
1132307,ACH-002166
1146920,ACH-002194
1151235,ACH-002206
1153309,ACH-002213
1158352,ACH-002222
1163040,ACH-002227
1164616,ACH-002232
1166395,ACH-002234
1167022,ACH-002236
1167552,ACH-002237
1168960,ACH-002238
1176185,ACH-002253
1179715,ACH-002256
1187151,ACH-002260
1192320,ACH-002272
1197065,ACH-002278
1205335,ACH-002293
1208636,ACH-002303
1212007,ACH-002309
1217439,ACH-002312
1223213,ACH-002341
1229317,ACH-002362
1234006,ACH-002386
1234412,ACH-002387
1236891,ACH-002392
1239372,ACH-002396
