,DepMap_ID
6560,ACH-000019
56191,ACH-000178
61568,ACH-000197
63600,ACH-000203
67770,ACH-000217
103121,ACH-000318
107968,ACH-000333
128535,ACH-000387
137209,ACH-000409
162734,ACH-000472
205759,ACH-000574
212900,ACH-000589
249220,ACH-000663
288310,ACH-000734
360737,ACH-000791
416978,ACH-000862
464440,ACH-000904
505308,ACH-000928
581950,ACH-000956
740791,ACH-000990
836971,ACH-000994
855791,ACH-000996
877464,ACH-000998
898968,ACH-000999
907382,ACH-001002
974616,ACH-001318
974617,ACH-001318
993725,ACH-001362
1009129,ACH-001401
1074400,ACH-001639
1074401,ACH-001639
1097760,ACH-001957
1121472,ACH-002144
1126744,ACH-002157
1149491,ACH-002199
1163335,ACH-002228
