,DepMap_ID
9683,ACH-000029
36341,ACH-000103
104049,ACH-000321
126922,ACH-000383
133933,ACH-000401
147161,ACH-000434
210347,ACH-000585
250102,ACH-000665
252409,ACH-000669
285317,ACH-000729
290947,ACH-000740
294757,ACH-000747
298252,ACH-000753
320270,ACH-000785
365564,ACH-000799
374939,ACH-000810
391049,ACH-000830
396371,ACH-000838
398462,ACH-000841
412923,ACH-000858
416540,ACH-000862
430577,ACH-000875
475951,ACH-000913
509112,ACH-000930
527216,ACH-000938
546204,ACH-000945
546205,ACH-000945
568317,ACH-000953
602882,ACH-000963
612830,ACH-000966
616952,ACH-000967
665611,ACH-000979
678956,ACH-000982
710774,ACH-000987
710775,ACH-000987
733274,ACH-000990
746348,ACH-000991
746349,ACH-000991
849827,ACH-000996
849828,ACH-000996
871837,ACH-000998
871838,ACH-000998
871839,ACH-000998
884777,ACH-000999
884778,ACH-000999
884779,ACH-000999
945579,ACH-001137
958941,ACH-001199
981844,ACH-001339
984469,ACH-001345
1037951,ACH-001529
1056042,ACH-001563
1100651,ACH-002051
1121224,ACH-002144
1131045,ACH-002165
1143948,ACH-002185
1145051,ACH-002189
1156029,ACH-002220
