,DepMap_ID
49973,ACH-000157
106935,ACH-000330
111904,ACH-000345
115393,ACH-000353
129777,ACH-000391
166857,ACH-000483
212558,ACH-000589
232432,ACH-000632
255137,ACH-000674
257162,ACH-000677
312429,ACH-000776
373641,ACH-000809
380679,ACH-000817
440614,ACH-000884
502244,ACH-000927
540152,ACH-000943
557544,ACH-000949
559898,ACH-000950
562971,ACH-000951
567937,ACH-000953
576351,ACH-000955
602337,ACH-000963
628005,ACH-000970
651144,ACH-000976
657537,ACH-000978
684942,ACH-000983
694772,ACH-000985
745168,ACH-000991
860068,ACH-000997
881688,ACH-000999
1017060,ACH-001417
1043682,ACH-001549
1044575,ACH-001550
1065342,ACH-001610
1076441,ACH-001650
1083062,ACH-001674
1110061,ACH-002099
1116051,ACH-002121
1119584,ACH-002139
1126950,ACH-002159
1162365,ACH-002224
1167941,ACH-002238
1175122,ACH-002251
1200327,ACH-002286
1229244,ACH-002362
1229952,ACH-002364
