,DepMap_ID
17724,ACH-000050
20437,ACH-000061
37834,ACH-000109
55441,ACH-000176
66765,ACH-000213
72789,ACH-000232
95116,ACH-000299
95823,ACH-000302
118868,ACH-000362
140876,ACH-000419
173275,ACH-000500
176056,ACH-000507
212695,ACH-000589
214066,ACH-000592
228175,ACH-000622
243671,ACH-000653
295934,ACH-000749
300106,ACH-000756
361169,ACH-000792
381578,ACH-000818
523042,ACH-000937
555261,ACH-000948
572367,ACH-000954
580697,ACH-000956
613351,ACH-000966
624569,ACH-000969
628956,ACH-000970
637119,ACH-000972
679810,ACH-000982
704225,ACH-000986
711626,ACH-000987
832350,ACH-000994
832351,ACH-000994
888019,ACH-000999
953660,ACH-001173
978435,ACH-001333
985304,ACH-001345
1000747,ACH-001373
1008878,ACH-001401
1055107,ACH-001560
1102552,ACH-002059
1129848,ACH-002163
1168958,ACH-002238
1176183,ACH-002253
1188232,ACH-002263
