,C9orf40 (55071)
ACH-000425,0.0674712843179865
ACH-000426,0.09585739857287408
ACH-000427,0.07822902766207297
ACH-000433,-0.053571398741940654
ACH-000435,0.1457992881397983
ACH-000436,-0.009903214187528792
ACH-000444,0.0356894182609579
ACH-000445,0.08729186853201296
ACH-000448,0.08797649110556892
ACH-000450,-0.19050976129616845
ACH-000452,0.04579876792178543
ACH-000454,0.1170136571844984
ACH-000458,0.12095602986762255
ACH-000459,-0.016336443279089518
ACH-000460,-0.0038903820722767384
ACH-000461,0.034980990513024016
ACH-000463,0.04031776766078467
ACH-000464,0.22775857244819345
ACH-000466,0.02259704728869421
ACH-000467,-0.04977847588037124
ACH-000468,0.07705088883112485
ACH-000469,0.060577889181714285
ACH-000470,0.04173983134417816
ACH-000471,-0.055338851055282134
ACH-000472,-0.025098003677199426
ACH-000473,0.035685376652246296
ACH-000475,0.018933297425305008
ACH-000476,0.015387197396307154
ACH-000477,0.16933823632304654
ACH-000479,0.22824379725155386
ACH-000480,0.14742915696597808
ACH-000481,-0.02177405509493326
ACH-000483,0.035738399448486946
ACH-000484,0.01174554442782065
ACH-000485,0.028579757337920737
ACH-000486,0.0021012511402056307
ACH-000487,0.05099096487681906
ACH-000488,0.08237658897166591
ACH-000490,0.0006050843434211527
ACH-000491,-0.035789425593654
ACH-000495,-0.06184833705964383
ACH-000496,-0.027296648432861247
ACH-000499,-0.21355405906674813
ACH-000500,-0.03631689181172476
ACH-000502,0.04173202596064115
ACH-000503,0.07722115324239805
ACH-000505,-0.010907145790066842
ACH-000507,0.0824232009054875
ACH-000510,0.07110320237286934
ACH-000511,-0.12106519898293595
ACH-000512,-0.2961237693576387
ACH-000516,0.007174766843041081
ACH-000517,-0.005025736276297875
ACH-000518,0.0567004271544617
ACH-000520,-0.16939233759828348
ACH-000521,-0.17865917018804509
ACH-000522,-0.040263871346502784
ACH-000524,0.0474439309418999
ACH-000527,0.05410303599391894
ACH-000528,0.07291080018064316
ACH-000537,0.01541215833514726
ACH-000541,0.25023571606004985
ACH-000542,0.0857503658340742
ACH-000544,0.030154510931185412
ACH-000545,0.00034754341431310527
ACH-000547,-0.055046975141740034
ACH-000548,0.06923570528604768
ACH-000549,0.027303638183113627
ACH-000550,0.25531261280914325
ACH-000552,0.002017313121413305
ACH-000556,-0.029915428584828763
ACH-000557,0.06466532709622874
ACH-000569,-0.24116518606974144
ACH-000570,0.1558211853340799
ACH-000571,-0.04730273546359827
ACH-000573,0.06452825431555449
ACH-000576,-0.13225500720301395
ACH-000579,0.047896265995058265
ACH-000580,-0.019511574541814646
ACH-000584,0.052615027591718974
ACH-000585,-0.031691590085953056
ACH-000588,0.0603392473770413
ACH-000589,-0.01652085022519878
ACH-000591,0.10622414156462408
ACH-000593,0.13769897867349962
ACH-000600,-0.01193750531355548
ACH-000601,0.05109148499308962
ACH-000605,0.11349875843082825
ACH-000606,-0.04979832214529757
ACH-000608,-0.009906691192359648
ACH-000614,-0.18023321351003269
ACH-000616,0.11328331098608227
ACH-000618,0.01650280496281437
ACH-000619,-0.06779293802066902
ACH-000620,0.07024596291328848
ACH-000621,-0.015581073005229224
ACH-000622,-0.10251057471490473
ACH-000623,-0.0650814647287975
ACH-000624,0.04436729135119343
ACH-000627,0.09177432797737016
ACH-000630,0.03871326967720134
ACH-000631,0.2489562990946024
ACH-000632,0.059423177032407924
ACH-000633,0.03537327416569652
ACH-000637,-0.0626958347620668
ACH-000638,-0.13176682080826052
ACH-000646,-0.010010616230247366
ACH-000647,-0.009245650057436614
ACH-000648,0.011725772314181504
ACH-000649,0.01973035158681833
ACH-000651,0.04474055575572857
ACH-000652,0.05434041630532923
ACH-000653,0.13550876717583835
ACH-000657,0.033400588535073106
ACH-000658,0.0220051037020514
ACH-000661,0.07092316158490916
ACH-000662,-0.1040646747895524
ACH-000663,-0.009896128370444363
ACH-000665,-0.04529962257883584
ACH-000671,-0.08710143587733646
ACH-000672,0.2429194715405784
ACH-000673,0.11016614833250277
ACH-000676,-0.06669674043673589
ACH-000677,0.1351061152215261
ACH-000681,-0.0019208763152623247
ACH-000683,0.02876326545880933
ACH-000684,0.08067670035687864
ACH-000688,0.06129178353608885
ACH-000693,0.05431975658111055
ACH-000694,-0.09672637762559406
ACH-000695,0.1695373218115899
ACH-000696,-0.031946351521391934
ACH-000697,-0.1636490449373245
ACH-000699,0.10893902897446016
ACH-000701,0.15190614237057634
ACH-000706,-0.1102410691579156
ACH-000711,0.029634651025840564
ACH-000713,-0.14455556830191382
ACH-000714,0.03851775029542192
ACH-000718,0.1389207359827673
ACH-000720,0.02783280923498325
ACH-000721,-0.07176784440520613
ACH-000724,0.013237014548520068
ACH-000725,0.0003867136913464381
ACH-000732,0.023410330587865902
ACH-000734,0.0626260869975303
ACH-000735,0.04415353029762785
ACH-000736,0.16304991588766898
ACH-000738,-0.07964010898643904
ACH-000746,-0.03897384293250344
ACH-000747,0.00026123954948871844
ACH-000748,0.07160018514551661
ACH-000753,0.06685581791219393
ACH-000756,0.04908023729857293
ACH-000757,-0.08165396175775387
ACH-000758,-0.021330067588489675
ACH-000760,0.028077014074600358
ACH-000762,0.09332922525699576
ACH-000763,-0.005663140436747536
ACH-000764,0.019397023330819812
ACH-000765,0.06526460042277946
ACH-000766,-0.07894441944584513
ACH-000767,-0.029539236696311613
ACH-000768,-0.01602617897498665
ACH-000769,0.0003821222312653636
ACH-000770,-0.00350546445192064
ACH-000771,-0.054926124507991135
ACH-000773,0.04121564044326592
ACH-000776,-0.21845807783215399
ACH-000777,0.06070999797037699
ACH-000778,0.1312742354582481
ACH-000781,0.03557680887104132
ACH-000782,0.08341462692146429
ACH-000783,0.10767133760702473
ACH-000784,0.06479336973997316
ACH-000785,0.10770584863991714
ACH-000787,0.10764303226908138
ACH-000788,-0.02120780670417069
ACH-000791,-0.0010579384925691363
ACH-000792,0.10245496621081908
ACH-000794,0.008397630253412156
ACH-000796,0.01664618938073183
ACH-000798,0.06844404188855299
ACH-000799,-0.0211146294362372
ACH-000800,0.2026499190404921
ACH-000802,0.19691163139757295
ACH-000804,0.09536656779601033
ACH-000805,0.009662711495016263
ACH-000809,0.07164325099904041
ACH-000810,0.1964415074380732
ACH-000811,0.042379197241384635
ACH-000817,0.010844886871983487
ACH-000819,0.010270257251614543
ACH-000820,-0.2240649850011278
ACH-000821,0.04980694979970856
ACH-000822,-0.033665673713551905
ACH-000823,0.08434974241241333
ACH-000824,0.0023658477904057104
ACH-000827,-0.022224480832226112
ACH-000829,0.16553353462808984
ACH-000831,0.07012809310241393
ACH-000832,-0.06082724167649267
ACH-000833,-0.145148101084334
ACH-000834,-0.032954645478716946
ACH-000835,-0.041469730856235835
ACH-000836,0.09879880821526353
ACH-000837,-0.04989875498923887
ACH-000838,0.07257806099166307
ACH-000839,0.06055393622302795
ACH-000840,-0.025440002884109632
ACH-000841,-0.0018732547446670372
ACH-000843,-0.07034096301629746
ACH-000846,-0.03447689603425585
ACH-000847,0.09641371761112053
ACH-000848,0.04013290612760397
ACH-000849,0.09444550270782412
ACH-000851,-0.1091693696315756
ACH-000855,0.12590139195652306
ACH-000856,-0.03325437110820116
ACH-000858,-0.001026587111154935
ACH-000859,0.1398914498622509
ACH-000861,-0.08602970835195707
ACH-000862,0.09913562364705594
ACH-000865,0.02023113406717393
ACH-000866,-0.021362496833416303
ACH-000867,0.0030548605597133754
ACH-000869,0.06403007298538521
ACH-000872,-0.044808996968736615
ACH-000873,-0.13198933762540607
ACH-000876,-0.013757019527048574
ACH-000878,0.29038497067905017
ACH-000880,0.136815148215905
ACH-000881,0.012937252475518092
ACH-000882,-0.004539558841202897
ACH-000884,0.06770518859047778
ACH-000885,0.0954046333450249
ACH-000887,0.01753707962196574
ACH-000889,0.09972376874344972
ACH-000896,-0.028080994686013497
ACH-000898,-0.12055685671239776
ACH-000900,-0.030935973320757818
ACH-000901,0.049542786591600704
ACH-000905,0.1188488048763637
ACH-000906,-0.057010063103134015
ACH-000907,-0.02003196064852604
ACH-000910,0.07218206893774938
ACH-000911,-0.010622382291100442
ACH-000912,-0.06966001488368036
ACH-000913,-0.04552753602975144
ACH-000915,-0.04950726705392797
ACH-000916,-0.019878877153243026
ACH-000917,-0.0385329450789833
ACH-000920,0.08133516380980735
ACH-000921,0.06654249307062307
ACH-000924,0.0158457052282434
ACH-000926,0.09394102847928798
ACH-000928,-0.15827238192262924
ACH-000929,-0.025785216966743085
ACH-000932,0.0179176215362209
ACH-000935,0.08734003734612081
ACH-000936,-0.13592994467428646
ACH-000937,0.00417701452646666
ACH-000938,-0.0038556481367517407
ACH-000939,-0.005341137551726922
ACH-000941,-0.0576072759183525
ACH-000943,-0.056276831532142135
ACH-000946,-0.07564980855149381
ACH-000947,0.06274182715225321
ACH-000948,-0.06083952117850156
ACH-000950,0.01593522277203385
ACH-000953,0.0076362429897292574
ACH-000954,0.0615179501030963
ACH-000957,0.0573014350717839
ACH-000958,0.010456215474499559
ACH-000960,0.06220908716640716
ACH-000963,-0.2945862522682873
ACH-000968,0.06425268785254985
ACH-000969,-0.07060149546678304
ACH-000972,0.16988318470343228
ACH-000973,-0.0920607209438509
ACH-000974,-0.06773784246520488
ACH-000978,0.3333915464181977
ACH-000984,-0.08310301058934688
ACH-000986,0.1381243157192694
ACH-000988,0.09934512746072376
ACH-000993,0.07789782765162924
ACH-000994,0.009556288206442493
ACH-000996,-0.3106821006336366
ACH-001001,0.04742364953931685
ACH-001020,0.12135097101653468
ACH-001028,-0.0013187089632668914
ACH-001031,-0.04986103903978007
ACH-001038,-0.05221503543970457
ACH-001048,0.031822442735805034
ACH-001050,0.013020750052795942
ACH-001053,0.21853041743495216
ACH-001054,-0.016628551350257106
ACH-001061,-0.14644182824503885
ACH-001067,-0.01943634940010357
ACH-001075,0.08668765523855795
ACH-001096,0.13868365077497846
ACH-001111,0.07850414585544578
ACH-001119,-0.10148935243913344
ACH-001128,-0.17453138802684134
ACH-001134,0.14107353992502053
ACH-001151,0.02655510990964904
ACH-001163,-0.022405107154576383
ACH-001164,-0.012067137620564843
ACH-001183,-0.07715050015345003
ACH-001192,-0.07386748266976129
ACH-001193,-0.07648190498991903
ACH-001196,0.1259458705147238
ACH-001197,0.27456610593872
ACH-001205,0.08791191346674375
ACH-001211,0.1358639478510761
ACH-001212,0.12739165832100185
ACH-001228,-0.020350848205975627
ACH-001232,0.13385434049337785
ACH-001239,-0.034225470118045234
ACH-001270,0.061672917475755026
ACH-001274,0.13435232351977666
ACH-001275,-0.036709565255085334
ACH-001277,0.05523689939625264
ACH-001278,0.02580580537324176
ACH-001280,-0.019869497678644186
ACH-001283,0.06541705516286905
ACH-001289,-0.11781040973962807
ACH-001300,-0.03421497780960196
ACH-001301,-0.021224654406757682
ACH-001302,-0.16393421211928189
ACH-001306,0.07248070396095935
ACH-001318,0.05345800541938536
ACH-001322,-0.09296649645622272
ACH-001328,0.018623990063661403
ACH-001332,0.03518167348126889
ACH-001336,-0.033029906603690984
ACH-001346,0.015399747608229885
ACH-001353,-0.07164720249286786
ACH-001354,-0.002642130908083472
ACH-001367,0.07783082273963714
ACH-001368,-0.052656300341125374
ACH-001374,-0.11649831473887867
ACH-001377,0.20529212364693747
ACH-001380,-0.08390865072508992
ACH-001391,-0.07623014534630658
ACH-001408,0.14294272339782274
ACH-001430,-0.08472151327492868
ACH-001431,0.1472422091275365
ACH-001450,-0.03622756988183511
ACH-001496,-0.009337917234182008
ACH-001500,0.14745406855296206
ACH-001523,0.08941644640869119
ACH-001532,-0.05174319666636735
ACH-001550,-0.09182778697802507
ACH-001552,0.17276195049706874
ACH-001554,0.1375478146606164
ACH-001654,0.013181761437363949
ACH-001735,0.12708949470400627
ACH-001736,0.13191320496608305
ACH-001737,-0.05932703383074341
ACH-001740,-0.016339804872692147
ACH-001745,0.201113360682086
ACH-001765,-0.0007135273695502267
