,DepMap_ID
15523,ACH-000039
48027,ACH-000148
49358,ACH-000153
67878,ACH-000217
72082,ACH-000228
77556,ACH-000247
83062,ACH-000262
94186,ACH-000296
94597,ACH-000297
100272,ACH-000313
107478,ACH-000331
114849,ACH-000351
124252,ACH-000376
125838,ACH-000380
131980,ACH-000395
131981,ACH-000395
131982,ACH-000395
136224,ACH-000407
139099,ACH-000414
145778,ACH-000430
150367,ACH-000442
152016,ACH-000446
221349,ACH-000607
250592,ACH-000665
286549,ACH-000730
287758,ACH-000733
296203,ACH-000749
298647,ACH-000753
314218,ACH-000777
315915,ACH-000779
401068,ACH-000843
430209,ACH-000874
435524,ACH-000879
435525,ACH-000879
450045,ACH-000890
450973,ACH-000891
455857,ACH-000896
455858,ACH-000896
476962,ACH-000913
480926,ACH-000915
488320,ACH-000919
488321,ACH-000919
491625,ACH-000920
501994,ACH-000926
503446,ACH-000927
582487,ACH-000956
585426,ACH-000957
611816,ACH-000965
622995,ACH-000968
631319,ACH-000970
656671,ACH-000977
683872,ACH-000982
683873,ACH-000982
687812,ACH-000983
694041,ACH-000984
708821,ACH-000986
708822,ACH-000986
716156,ACH-000987
730497,ACH-000989
730498,ACH-000989
743628,ACH-000990
828477,ACH-000993
847344,ACH-000995
847345,ACH-000995
879719,ACH-000998
904139,ACH-000999
904140,ACH-000999
911047,ACH-001029
912578,ACH-001034
928587,ACH-001081
942122,ACH-001127
968916,ACH-001274
981725,ACH-001338
983534,ACH-001344
989236,ACH-001345
1042453,ACH-001544
1044342,ACH-001549
1062216,ACH-001570
1070143,ACH-001610
1076238,ACH-001645
1095729,ACH-001790
1128734,ACH-002160
1143657,ACH-002183
1145944,ACH-002191
1174857,ACH-002249
1184699,ACH-002256
1191586,ACH-002271
1215873,ACH-002309
1215874,ACH-002309
1215875,ACH-002309
1241612,ACH-002396
