,DepMap_ID
532,ACH-000003
533,ACH-000003
3867,ACH-000013
10173,ACH-000030
42651,ACH-000128
48536,ACH-000151
64891,ACH-000207
68546,ACH-000219
93783,ACH-000296
108130,ACH-000334
126039,ACH-000381
161169,ACH-000469
163956,ACH-000476
191009,ACH-000544
206134,ACH-000576
208075,ACH-000580
227552,ACH-000621
251380,ACH-000667
261876,ACH-000686
278890,ACH-000718
281763,ACH-000723
298291,ACH-000753
311333,ACH-000774
370749,ACH-000805
400320,ACH-000843
435925,ACH-000880
476030,ACH-000913
481584,ACH-000916
486700,ACH-000919
520125,ACH-000936
540960,ACH-000943
555049,ACH-000948
557978,ACH-000949
560409,ACH-000950
566203,ACH-000952
599587,ACH-000962
599588,ACH-000962
603124,ACH-000963
644154,ACH-000974
665869,ACH-000979
711184,ACH-000987
734157,ACH-000990
734158,ACH-000990
734159,ACH-000990
822875,ACH-000993
822876,ACH-000993
886237,ACH-000999
886238,ACH-000999
913199,ACH-001039
918525,ACH-001064
920738,ACH-001075
948358,ACH-001145
948359,ACH-001145
964554,ACH-001208
964876,ACH-001210
1020847,ACH-001454
1058524,ACH-001567
1063208,ACH-001599
1085484,ACH-001709
1089580,ACH-001737
1096550,ACH-001820
1096926,ACH-001842
1128569,ACH-002160
1141172,ACH-002179
1145560,ACH-002190
1152709,ACH-002211
1190584,ACH-002269
1232381,ACH-002377
1232564,ACH-002378
