,DepMap_ID
522,ACH-000003
2550,ACH-000009
42175,ACH-000127
47619,ACH-000147
48310,ACH-000150
63759,ACH-000204
70863,ACH-000225
99982,ACH-000313
106709,ACH-000329
110642,ACH-000341
119147,ACH-000363
134654,ACH-000403
135618,ACH-000406
156137,ACH-000456
162452,ACH-000472
189864,ACH-000541
198379,ACH-000559
201830,ACH-000565
212620,ACH-000589
214015,ACH-000592
227498,ACH-000621
288545,ACH-000735
314450,ACH-000778
360205,ACH-000791
365555,ACH-000799
391030,ACH-000830
404093,ACH-000847
405059,ACH-000848
407868,ACH-000852
414333,ACH-000860
426647,ACH-000872
440722,ACH-000884
444230,ACH-000886
448824,ACH-000890
452075,ACH-000893
467877,ACH-000908
486511,ACH-000919
489057,ACH-000920
498956,ACH-000925
517074,ACH-000934
522356,ACH-000937
529711,ACH-000939
549386,ACH-000946
566039,ACH-000952
571709,ACH-000954
576764,ACH-000955
589837,ACH-000959
592773,ACH-000960
602790,ACH-000963
623882,ACH-000969
628413,ACH-000970
632339,ACH-000971
640627,ACH-000973
643784,ACH-000974
658525,ACH-000978
669760,ACH-000980
672983,ACH-000981
672984,ACH-000981
678851,ACH-000982
689111,ACH-000984
733030,ACH-000990
733031,ACH-000990
746211,ACH-000991
830901,ACH-000994
830902,ACH-000994
849661,ACH-000996
849662,ACH-000996
861218,ACH-000997
884319,ACH-000999
951486,ACH-001147
969914,ACH-001278
973911,ACH-001318
984365,ACH-001345
991944,ACH-001358
1002063,ACH-001377
1012583,ACH-001410
1037435,ACH-001528
1038787,ACH-001530
1045280,ACH-001550
1045281,ACH-001550
1045282,ACH-001550
1045283,ACH-001550
1063153,ACH-001599
1065927,ACH-001610
1080801,ACH-001653
1113124,ACH-002109
1115304,ACH-002119
1119612,ACH-002139
1127112,ACH-002159
1141984,ACH-002180
1145041,ACH-002189
1150056,ACH-002201
1175165,ACH-002251
1176055,ACH-002253
1191941,ACH-002272
1194968,ACH-002275
1211118,ACH-002309
1216998,ACH-002311
1218197,ACH-002314
1227000,ACH-002350
