,DepMap_ID
3661,ACH-000012
6433,ACH-000019
9825,ACH-000029
20493,ACH-000061
29608,ACH-000074
34800,ACH-000097
38256,ACH-000110
47678,ACH-000147
55812,ACH-000177
82577,ACH-000261
85404,ACH-000269
88326,ACH-000279
105698,ACH-000326
105699,ACH-000326
107641,ACH-000332
110204,ACH-000339
113394,ACH-000348
117615,ACH-000358
117616,ACH-000358
128844,ACH-000388
131160,ACH-000394
141274,ACH-000420
143365,ACH-000425
149085,ACH-000439
160878,ACH-000468
178071,ACH-000511
180199,ACH-000515
182937,ACH-000522
183888,ACH-000524
188822,ACH-000537
193692,ACH-000549
197776,ACH-000557
197777,ACH-000557
202821,ACH-000567
204685,ACH-000572
215303,ACH-000595
232640,ACH-000632
251551,ACH-000667
252079,ACH-000668
252080,ACH-000668
252081,ACH-000668
252618,ACH-000669
258864,ACH-000680
260183,ACH-000682
265855,ACH-000694
267485,ACH-000697
267486,ACH-000697
276867,ACH-000714
296017,ACH-000749
303348,ACH-000761
303895,ACH-000762
307835,ACH-000768
307836,ACH-000768
309213,ACH-000770
312787,ACH-000776
315476,ACH-000779
374196,ACH-000809
374197,ACH-000809
377738,ACH-000813
384073,ACH-000821
384846,ACH-000822
388967,ACH-000827
392233,ACH-000831
392923,ACH-000832
393540,ACH-000833
402751,ACH-000845
417445,ACH-000863
430914,ACH-000875
447975,ACH-000889
452476,ACH-000893
456551,ACH-000897
473020,ACH-000911
474791,ACH-000912
480207,ACH-000915
480208,ACH-000915
482141,ACH-000916
499694,ACH-000925
513631,ACH-000932
555900,ACH-000948
558604,ACH-000949
558605,ACH-000949
578023,ACH-000955
649289,ACH-000975
649290,ACH-000975
654448,ACH-000977
667018,ACH-000979
705467,ACH-000986
713067,ACH-000987
713068,ACH-000987
713069,ACH-000987
727425,ACH-000989
749232,ACH-000991
787607,ACH-000992
824953,ACH-000993
824954,ACH-000993
853583,ACH-000996
853584,ACH-000996
853585,ACH-000996
853586,ACH-000996
864951,ACH-000997
864952,ACH-000997
875336,ACH-000998
875337,ACH-000998
875338,ACH-000998
875339,ACH-000998
875340,ACH-000998
893596,ACH-000999
893597,ACH-000999
925037,ACH-001081
932262,ACH-001099
945752,ACH-001137
951665,ACH-001147
955434,ACH-001189
956238,ACH-001190
966760,ACH-001233
966761,ACH-001233
986540,ACH-001345
992070,ACH-001358
993421,ACH-001362
995542,ACH-001364
1006422,ACH-001390
1007638,ACH-001398
1016585,ACH-001416
1029965,ACH-001517
1033827,ACH-001521
1040772,ACH-001538
1055166,ACH-001560
1056400,ACH-001563
1058732,ACH-001567
1062835,ACH-001591
1070952,ACH-001611
1081848,ACH-001655
1082854,ACH-001673
1085819,ACH-001709
1086931,ACH-001715
1108331,ACH-002097
1113638,ACH-002111
1116947,ACH-002122
1134732,ACH-002167
1139171,ACH-002176
1141423,ACH-002179
1146470,ACH-002193
1149288,ACH-002199
1166450,ACH-002234
1172126,ACH-002240
1172127,ACH-002240
1173112,ACH-002243
1174761,ACH-002249
1189412,ACH-002265
1197106,ACH-002278
1198987,ACH-002282
1213224,ACH-002309
1213225,ACH-002309
1223652,ACH-002341
1234078,ACH-002386
1235222,ACH-002388
1236071,ACH-002389
1236423,ACH-002390
1240095,ACH-002396
1240096,ACH-002396
