,ZNF266 (10781)
ACH-000190,-0.05001822488831799
ACH-000198,-0.010150075311135176
ACH-000203,0.14728682363902948
ACH-000204,0.09840198554779084
ACH-000206,-0.01535620840839002
ACH-000207,0.13119797539893396
ACH-000208,-0.11693509934191555
ACH-000210,0.11063114589564067
ACH-000211,-0.12214533597773447
ACH-000215,-0.004520140361254792
ACH-000221,0.06697506463811846
ACH-000222,-0.19801647982970455
ACH-000223,-0.09007815839133372
ACH-000226,0.047446358381073146
ACH-000227,-0.012649751538209452
ACH-000228,-0.0287327729309023
ACH-000231,0.1135802773109362
ACH-000232,0.0588099110418891
ACH-000233,-0.1228122707149516
ACH-000234,-0.0847096674240364
ACH-000235,-0.07123491572946969
ACH-000237,-0.0514468483920015
ACH-000238,0.03731268060330723
ACH-000242,-0.0002970806910861328
ACH-000243,-0.04133490090111333
ACH-000244,-0.1072188193122382
ACH-000246,-0.05989723516718596
ACH-000248,-0.1393637815000596
ACH-000250,-0.05796576421132884
ACH-000251,-0.02533018974174624
ACH-000252,0.03869171986839473
ACH-000253,-0.04598343060407209
ACH-000255,0.015047907662025515
ACH-000256,0.0711585376458259
ACH-000257,-0.028773887908308912
ACH-000258,0.10910117300899654
ACH-000259,-0.07774669670579093
ACH-000260,-0.05785207469591775
ACH-000261,0.028599379170643074
ACH-000262,-0.06198480601090596
ACH-000263,-0.1884589066220674
ACH-000264,-0.013205248619906693
ACH-000265,0.05211385047835351
ACH-000266,-0.0324894927504741
ACH-000272,0.050916331213089576
ACH-000274,-0.07326400557393481
ACH-000277,0.049196570686744184
ACH-000278,0.05643278845039289
ACH-000279,-0.10599761731689952
ACH-000280,0.003944465142575158
ACH-000281,-0.08378619159567674
ACH-000288,0.041784328228875726
ACH-000291,0.04251583410914106
ACH-000293,-0.037898986482480614
ACH-000294,0.001339891580350574
ACH-000295,0.0012806700510932818
ACH-000296,-0.05228179228468136
ACH-000302,-0.12558590229281855
ACH-000304,-0.06487014308982217
ACH-000307,-0.056859120527391276
ACH-000308,-0.05101032479216308
ACH-000310,0.1573985633905958
ACH-000311,-0.11303466693462096
ACH-000312,-0.005881483883677723
ACH-000315,-0.054304865701614906
ACH-000316,0.056105768150824326
ACH-000317,-0.0490229239296725
ACH-000318,-0.21052627768529156
ACH-000319,-0.03985701688641912
ACH-000320,-0.10253125806612656
ACH-000322,-0.022841302119606097
ACH-000323,-0.06020786120796701
ACH-000324,-0.07186798808754137
ACH-000329,-0.0398271934575965
ACH-000330,-0.17103819746271118
ACH-000331,-0.03304215620601337
ACH-000332,-0.112370995924921
ACH-000334,-0.22498975908078805
ACH-000335,-0.0905049714023932
ACH-000336,0.22033145310084165
ACH-000337,-0.057609975561122725
ACH-000338,0.11829422234466624
ACH-000339,-0.024709768830286333
ACH-000341,-0.27997898978729674
ACH-000348,-0.07993320430775121
ACH-000350,0.013603039450763544
ACH-000352,0.011719848364917405
ACH-000356,-0.017907375516707756
ACH-000361,0.03240876250316991
ACH-000362,0.04571543505070555
ACH-000363,-0.15211929661606768
ACH-000364,-0.20148885897253255
ACH-000365,0.019213484052688967
ACH-000366,-0.07635675700303107
ACH-000368,0.11682125840218112
ACH-000374,-0.05583404755685206
ACH-000375,-0.1385792674111947
ACH-000376,0.1122976916051254
ACH-000381,-0.03485935083874996
ACH-000383,-0.035115396403231795
ACH-000387,-0.07424766483420689
ACH-000389,-0.013260715988498182
ACH-000390,-0.015389187000317238
ACH-000393,0.08287739038767561
ACH-000395,-0.038542247411094376
ACH-000396,-0.4920622013640499
ACH-000397,0.015559223931308043
ACH-000401,-0.0010282057430770558
ACH-000402,-0.028978155771073225
ACH-000403,-0.03915756193540918
ACH-000404,0.09071994072722908
ACH-000406,0.01867010142714625
ACH-000407,-0.02346091299544831
ACH-000408,-0.014980132455924312
ACH-000410,-0.0531863309937593
ACH-000411,-0.0538753999004137
ACH-000414,-0.05142509666303632
ACH-000415,-0.02344053336718703
ACH-000416,0.0030752691814415023
ACH-000420,-0.06129922234229659
ACH-000421,0.022848149650432324
ACH-000424,-0.019907923512079786
ACH-000425,-0.007873768636887258
ACH-000426,-0.077480913212263
ACH-000427,-0.09947687730908232
ACH-000433,-0.10051180128036648
ACH-000435,0.2185507073578276
ACH-000436,0.120123827069159
ACH-000444,-0.19453724653276205
ACH-000445,-0.026255180564113658
ACH-000448,-0.09640766395607166
ACH-000450,0.03422642587872453
ACH-000452,0.033008528982392565
ACH-000454,-0.09276426925364956
ACH-000458,-0.02167188344149128
ACH-000459,0.13167183533115515
ACH-000460,-0.02642442370705105
ACH-000461,-0.20468008943656613
ACH-000463,-0.029079026223212488
ACH-000464,0.04019505945371464
ACH-000466,-0.13382075507833835
ACH-000467,-0.07255292569028267
ACH-000468,-0.0268534021218871
ACH-000469,-0.003101280177452911
ACH-000470,-0.1278502702580849
ACH-000471,-0.035212792885730315
ACH-000472,-0.05224941310243682
ACH-000473,0.059749133412845636
ACH-000475,0.009003477762483525
ACH-000476,-0.03300610257962558
ACH-000477,-0.033108507759545415
ACH-000479,0.049905607532258256
ACH-000480,-0.09681479653714743
ACH-000481,-0.007964559570393331
ACH-000483,-0.17554628515906529
ACH-000484,0.07960903096517846
ACH-000485,-0.061919885239515214
ACH-000486,-0.015306906852468497
ACH-000487,-0.010362788653940028
ACH-000488,-0.029200697565390836
ACH-000490,-0.13830174477101098
ACH-000491,-0.08933198439540288
ACH-000495,0.03111187281937608
ACH-000496,-0.1791339203112177
ACH-000499,-0.030849762231185712
ACH-000500,0.0868630413289273
ACH-000502,-0.0995859426376535
ACH-000503,0.0029634808731863692
ACH-000505,-0.07680680805938403
ACH-000507,0.017048977901855885
ACH-000510,-0.03083926573339021
ACH-000511,0.007151834498612259
ACH-000512,-0.0345947416665228
ACH-000516,-0.042002874881488586
ACH-000517,-0.02029646584507357
ACH-000518,0.030560527828671618
ACH-000520,-0.1402149232967847
ACH-000521,0.017669259729273485
ACH-000522,0.061482516418219536
ACH-000524,-0.013768814294362296
ACH-000527,-0.018679297672772315
ACH-000528,0.021768378640385645
ACH-000537,-0.08681399197182707
ACH-000541,-0.15928170929889224
ACH-000542,-0.02913644495445772
ACH-000544,-0.015167009080606919
ACH-000545,0.0180433872087564
ACH-000547,0.010594756641634787
ACH-000548,-0.0526728669064944
ACH-000549,-0.1232405043157137
ACH-000550,0.012041482118522876
ACH-000552,-0.046184394324800725
ACH-000556,-0.04520462151565988
ACH-000557,0.01770807100666491
ACH-000569,-0.00410261006610474
ACH-000570,-0.019418146650122817
ACH-000571,-0.0028223271274703896
ACH-000573,0.020117396050783363
ACH-000576,-0.038029300170106486
ACH-000579,0.036433362362313516
ACH-000580,0.008510283167646529
ACH-000584,-0.09396146766665907
ACH-000585,-0.07993104502902719
ACH-000588,-0.06107123553306298
ACH-000589,-0.08659901272574637
ACH-000591,0.05249657034840556
ACH-000593,-0.03414699500197055
ACH-000600,0.0352622500156418
ACH-000601,-0.0969363313405442
ACH-000605,0.09351774482690657
ACH-000606,-0.09721423159122376
ACH-000608,-0.05786655751301861
ACH-000614,0.06113579290701907
ACH-000616,0.16154856922935412
ACH-000618,-0.0684722664192408
ACH-000619,0.01029145048017676
ACH-000620,0.02072209898587578
ACH-000621,-0.10104531353316196
ACH-000622,0.10011308814379752
ACH-000623,-0.12164977915578402
ACH-000624,-0.018008386026928946
ACH-000627,-0.04730435051300212
ACH-000630,-0.03093554961212422
ACH-000631,0.15506615236174665
ACH-000632,0.07584057458836083
ACH-000633,-0.26922292845973544
ACH-000637,-0.16575946756378376
ACH-000638,-0.07526332634113601
ACH-000646,-0.0485647468601328
ACH-000647,-0.001066236057131445
ACH-000648,-0.004674016034211918
ACH-000649,0.014914950702308619
ACH-000651,-0.022549763786941103
ACH-000652,-0.03490245976870331
ACH-000653,-0.0015868677071090038
ACH-000657,0.000929048745614116
ACH-000658,-0.05550896342173995
ACH-000661,-0.007376186666195593
ACH-000662,-0.022853691292369933
ACH-000663,-0.0025789177477688967
ACH-000665,-0.1432792544693222
ACH-000671,-0.1327677530171139
ACH-000672,-0.498611351191531
ACH-000673,-0.03628587592885008
ACH-000676,0.00797026362014762
ACH-000677,0.1780941854595453
ACH-000681,-0.1870237687263435
ACH-000683,-0.04776153594614865
ACH-000684,0.03434590882070336
ACH-000688,-0.05047060271354089
ACH-000693,-0.05682884500386547
ACH-000694,-0.03785925279888703
ACH-000695,0.1086856958227788
ACH-000696,-0.10847174271665484
ACH-000697,-0.2236640679431249
ACH-000699,-0.04418519744794629
ACH-000701,-0.18859349571629144
ACH-000706,-0.12327917559006762
ACH-000711,-0.06962604139718763
ACH-000713,-0.07875245887495322
ACH-000714,-0.03587815130271985
ACH-000718,0.0541774937996436
ACH-000720,-0.009694215732525371
ACH-000721,-0.11238857605681868
ACH-000724,-0.0037506908813002477
ACH-000725,-0.07342221925092432
ACH-000732,-0.13922386430234399
ACH-000734,-0.1776804574331967
ACH-000735,0.08007987330250681
ACH-000736,-0.10046428544192623
ACH-000738,0.014307263321455294
ACH-000746,0.0978553141795678
ACH-000747,-0.034554380893330315
ACH-000748,-0.15720244625954666
ACH-000753,0.02369556659004244
ACH-000756,-0.042557645505823416
ACH-000757,0.009827063732993186
ACH-000758,0.04799870734007774
ACH-000760,-0.00607938631745401
ACH-000762,-0.056063403205217785
ACH-000763,0.035678234724882615
ACH-000764,-0.00022549830473525957
ACH-000765,0.06582504720802715
ACH-000766,-0.00020679203636108165
ACH-000767,-0.15277056349809134
ACH-000768,0.0268535410964586
ACH-000769,0.06774653534179848
ACH-000770,0.06357808192950606
ACH-000771,0.19873149075611424
ACH-000773,0.0513417662632689
ACH-000776,-0.2007696030627412
ACH-000777,-0.0775266458928991
ACH-000778,-0.048219335391778084
ACH-000781,0.038656692238533824
ACH-000782,0.005188307689383325
ACH-000783,-0.04419475219109131
ACH-000784,0.03301889261047658
ACH-000785,0.017833989405316216
ACH-000787,0.025213783127137863
ACH-000788,-0.03571667542377973
ACH-000791,-0.037940216773924465
ACH-000792,-0.07122381787737045
ACH-000794,0.017132745277157253
ACH-000796,-0.03493624267325293
ACH-000798,-0.10230220193114847
ACH-000799,0.03074699734769787
ACH-000800,0.003741408031327889
ACH-000802,-0.056435032641460235
ACH-000804,-0.026878812447245243
ACH-000805,-0.019724069888729483
ACH-000809,-0.003475555805747001
ACH-000810,0.2613114782856545
ACH-000811,-0.03502764902904642
ACH-000817,0.10418366592101383
ACH-000819,-0.025091408573205312
ACH-000820,0.11330207505959625
ACH-000821,-0.14021171293590975
ACH-000822,0.0716864752222781
ACH-000823,-0.023225459081745517
ACH-000824,0.02266380947081888
ACH-000827,0.07167311712438977
ACH-000829,0.021065609070697308
ACH-000831,0.02348377547478504
ACH-000832,0.11683480390084686
ACH-000833,-0.2643007174466053
ACH-000834,0.030563599138136083
ACH-000835,-0.07300808555293814
ACH-000836,0.0005129784774562139
ACH-000837,-0.03566156782064685
ACH-000838,0.12425879081966246
ACH-000839,0.00014649380211525907
ACH-000840,-0.00010810608803066125
ACH-000841,-0.01016507811595328
ACH-000843,0.13802958005326826
ACH-000846,0.07643765508140939
ACH-000847,0.006688437441559155
ACH-000848,-0.10313606437145223
ACH-000849,0.08461023286664998
ACH-000851,-0.02022274577512093
ACH-000855,-0.027823734071346855
ACH-000856,0.057317572069409614
ACH-000858,-0.11128738169511508
ACH-000859,0.02280762298146652
ACH-000861,-0.036869506044582064
ACH-000862,-0.08274360681552173
ACH-000865,-0.05036945233023631
ACH-000866,-0.10677920326713712
ACH-000867,-0.06290009565233445
ACH-000869,-0.03846019472883061
ACH-000872,-0.010481184308443043
ACH-000873,-0.1554505386578305
ACH-000876,0.006086817869445088
ACH-000878,0.013212323096885591
ACH-000880,-0.04423004620238343
ACH-000881,-0.0821531207489409
ACH-000882,-0.09439476406782164
ACH-000884,-0.012859227703714615
ACH-000885,-0.050109779112980084
ACH-000887,-0.03683698415550153
ACH-000889,0.06316845427957972
ACH-000896,0.008973844795717703
ACH-000898,-0.035872693850168634
ACH-000900,-0.017178857678239016
ACH-000901,-0.07420546250247524
ACH-000905,0.06483010192337361
ACH-000906,-0.04298302550965676
ACH-000907,0.10127172680311268
ACH-000910,0.042872792350242286
ACH-000911,0.01860493228895144
ACH-000912,0.09445101809060924
ACH-000913,0.1052427147421356
ACH-000915,-0.1815642147722658
ACH-000916,-0.13899331615735055
ACH-000917,-0.09230812626965806
ACH-000920,-0.052890056615298615
ACH-000921,-0.10929668663798428
ACH-000924,-0.0012222173660362658
ACH-000926,0.05718211032448026
ACH-000928,-0.05459838245654117
ACH-000929,0.08427727588281045
ACH-000932,0.02516168932264617
ACH-000935,0.1446109931379215
ACH-000936,-0.032257768879425656
ACH-000937,-0.030878504160929764
ACH-000938,0.027383479708367898
ACH-000939,-0.04174903646768241
ACH-000941,-0.12088348916351607
ACH-000943,-0.02273728669749584
ACH-000946,-0.2324898545271137
ACH-000947,-0.01887002305783288
ACH-000948,-0.06736732970860679
ACH-000950,-0.05245800485838558
ACH-000953,-0.028710281188182363
ACH-000954,-0.1666730423797768
ACH-000957,-0.05271866641261149
ACH-000958,0.0033970218789667783
ACH-000960,0.02160984605696101
ACH-000963,-0.007731737748457174
ACH-000968,0.0004579512662604459
ACH-000969,-0.06470632670721689
ACH-000972,0.1161895066065364
ACH-000973,0.047608586634742565
ACH-000974,-0.08757163793386735
ACH-000978,-0.04940316873031375
ACH-000984,-0.042934048536240096
ACH-000986,0.03600029399724866
ACH-000988,-0.007147364509024294
ACH-000993,-0.01643051312775621
ACH-000994,-0.052223989408734815
ACH-000996,-0.02350468635558956
ACH-001001,-0.06797403181767599
ACH-001020,0.03252630600896461
ACH-001028,-0.07286129481670924
ACH-001031,-0.12376752874245675
ACH-001038,-0.031776617596754216
ACH-001048,0.059338204670038475
ACH-001050,-0.16397242795887998
ACH-001053,-0.07512425480560074
ACH-001054,0.1324316115980063
ACH-001061,-0.02992025771392016
ACH-001067,-0.2844772750333691
ACH-001075,-0.19669041371945986
ACH-001096,0.07537241055254441
ACH-001111,-0.11118442904647703
ACH-001119,-0.1364058618783596
ACH-001128,-0.23844887249508215
ACH-001134,-0.007803326237854584
ACH-001151,0.029938066608408594
ACH-001163,-0.019480329092974927
ACH-001164,0.05249822223226607
ACH-001183,0.14532747666893125
ACH-001192,-0.02195268431868185
ACH-001193,-0.0798429655185946
ACH-001196,0.08337978631400167
ACH-001197,0.10608553216028742
ACH-001205,0.07290217657440135
ACH-001211,0.03302600583421685
ACH-001212,0.18464178518045046
ACH-001228,0.05070755089063474
ACH-001232,0.09152677455160704
ACH-001239,-0.07060859423637347
ACH-001270,0.008324489598122951
ACH-001274,-0.05638701744991585
ACH-001275,0.2048371409569793
ACH-001277,-0.1212903013916299
ACH-001278,0.12914406725911418
ACH-001280,0.12098439020202495
ACH-001283,0.0848562229599875
ACH-001289,-0.09897661324959386
ACH-001300,-0.0935122911327442
ACH-001301,-0.05910213715047799
ACH-001302,-0.09148852611948664
ACH-001306,-0.06773272405574257
ACH-001318,-0.04011916762418513
ACH-001322,-0.20163483001746715
ACH-001328,-0.09778709325843173
ACH-001332,-0.25929461844969004
ACH-001336,0.051497044824086964
ACH-001346,-0.19232381759650172
ACH-001353,0.0007301163617303674
ACH-001354,0.2416443587643953
ACH-001367,0.17264004795451007
ACH-001368,-0.05122115084653781
ACH-001374,-0.023803758558375045
ACH-001377,-0.059759154598652574
ACH-001380,0.014000220193761213
ACH-001391,-0.003483391196355932
ACH-001408,0.09673389087299304
ACH-001430,0.13744299193848525
ACH-001431,-0.0010192425555775003
ACH-001450,0.09612033799450348
ACH-001496,-0.0908173752859809
ACH-001500,0.028492668285695737
ACH-001523,-0.02584388382595517
ACH-001532,0.05276942268469683
ACH-001550,-0.03720411956696755
ACH-001552,-0.19212786219435551
ACH-001554,-0.09671884522122576
ACH-001654,-0.04448111170781149
ACH-001735,-0.026883196603831257
ACH-001736,-0.006077432167942329
ACH-001737,-0.19843235908274054
ACH-001740,-0.05476194151688419
ACH-001745,-0.1877722028576356
ACH-001765,-0.11069568065105906
