,DepMap_ID
57095,ACH-000182
82111,ACH-000260
84874,ACH-000268
91595,ACH-000290
96090,ACH-000303
114953,ACH-000352
129458,ACH-000390
135996,ACH-000407
171792,ACH-000495
180535,ACH-000516
199561,ACH-000561
209782,ACH-000584
211982,ACH-000588
222256,ACH-000610
270564,ACH-000702
278738,ACH-000718
287187,ACH-000733
293538,ACH-000745
311701,ACH-000775
362739,ACH-000795
373703,ACH-000809
387856,ACH-000826
393886,ACH-000834
402350,ACH-000845
409134,ACH-000853
411444,ACH-000856
438157,ACH-000882
444156,ACH-000886
492196,ACH-000921
529570,ACH-000939
532126,ACH-000940
549233,ACH-000946
552156,ACH-000947
554677,ACH-000948
560052,ACH-000950
586002,ACH-000958
586003,ACH-000958
595518,ACH-000961
602555,ACH-000963
616676,ACH-000967
643569,ACH-000974
665263,ACH-000979
672759,ACH-000981
678485,ACH-000982
678486,ACH-000982
685104,ACH-000983
688776,ACH-000984
710212,ACH-000987
710213,ACH-000987
724407,ACH-000989
745693,ACH-000991
830395,ACH-000994
848947,ACH-000996
848948,ACH-000996
860626,ACH-000997
882962,ACH-000999
882963,ACH-000999
882964,ACH-000999
916272,ACH-001060
932424,ACH-001100
984001,ACH-001345
1001939,ACH-001377
1007965,ACH-001399
1026885,ACH-001500
1033293,ACH-001521
1041499,ACH-001542
1042604,ACH-001546
1044935,ACH-001550
1085317,ACH-001709
1093616,ACH-001750
1157334,ACH-002222
1162632,ACH-002225
1166930,ACH-002236
1174320,ACH-002248
1178171,ACH-002256
1210727,ACH-002309
1218939,ACH-002316
1230329,ACH-002366
