,DepMap_ID
1354,ACH-000006
1643,ACH-000007
36757,ACH-000105
37458,ACH-000108
45555,ACH-000140
50642,ACH-000158
72241,ACH-000230
79372,ACH-000252
85267,ACH-000269
89372,ACH-000282
126931,ACH-000383
132457,ACH-000397
155673,ACH-000455
163934,ACH-000476
191487,ACH-000545
203766,ACH-000570
228120,ACH-000622
239680,ACH-000646
275632,ACH-000712
311314,ACH-000774
327124,ACH-000786
327125,ACH-000786
327126,ACH-000786
327127,ACH-000786
327128,ACH-000786
357583,ACH-000788
365577,ACH-000799
386554,ACH-000824
406914,ACH-000851
409252,ACH-000853
440809,ACH-000884
447588,ACH-000889
447589,ACH-000889
455427,ACH-000896
457406,ACH-000898
502435,ACH-000927
512833,ACH-000932
529794,ACH-000939
529795,ACH-000939
538231,ACH-000942
544758,ACH-000944
546310,ACH-000945
557890,ACH-000949
560296,ACH-000950
592864,ACH-000960
602966,ACH-000963
612919,ACH-000966
617027,ACH-000967
624045,ACH-000969
632525,ACH-000971
640714,ACH-000973
648296,ACH-000975
652637,ACH-000977
665708,ACH-000979
673164,ACH-000981
679091,ACH-000982
685346,ACH-000983
689361,ACH-000984
695890,ACH-000985
733616,ACH-000990
733617,ACH-000990
746584,ACH-000991
746585,ACH-000991
766664,ACH-000992
766665,ACH-000992
766666,ACH-000992
766667,ACH-000992
766668,ACH-000992
766669,ACH-000992
766670,ACH-000992
766671,ACH-000992
766672,ACH-000992
766673,ACH-000992
766674,ACH-000992
766675,ACH-000992
766676,ACH-000992
766677,ACH-000992
766678,ACH-000992
766679,ACH-000992
766680,ACH-000992
766681,ACH-000992
766682,ACH-000992
822585,ACH-000993
822586,ACH-000993
831265,ACH-000994
831266,ACH-000994
831267,ACH-000994
841142,ACH-000995
872039,ACH-000998
872040,ACH-000998
872041,ACH-000998
885257,ACH-000999
885258,ACH-000999
885259,ACH-000999
885260,ACH-000999
885261,ACH-000999
885262,ACH-000999
885263,ACH-000999
922657,ACH-001081
932806,ACH-001106
935616,ACH-001125
936960,ACH-001127
936961,ACH-001127
936962,ACH-001127
943134,ACH-001129
943437,ACH-001131
948185,ACH-001145
959005,ACH-001199
962114,ACH-001203
972768,ACH-001306
990178,ACH-001346
1012126,ACH-001409
1028192,ACH-001517
1051862,ACH-001552
1064786,ACH-001607
1095849,ACH-001814
1097900,ACH-001958
1110433,ACH-002100
1127176,ACH-002159
1138966,ACH-002176
1155326,ACH-002217
1157743,ACH-002222
1178785,ACH-002256
1178786,ACH-002256
1201291,ACH-002287
1201292,ACH-002287
1201293,ACH-002287
1222904,ACH-002341
1231180,ACH-002370
1238959,ACH-002396
