,ZNF486 (90649)
ACH-000713,-0.13223537365837654
ACH-000714,-0.09684501659444646
ACH-000718,0.06627285648050597
ACH-000720,-0.0236510678279712
ACH-000721,-0.1571925428055708
ACH-000724,-0.15062094287307135
ACH-000725,-0.07813967756483896
ACH-000732,-0.06000305887312631
ACH-000734,-0.0958147236130822
ACH-000735,-0.013512580488505644
ACH-000736,0.030582960246158995
ACH-000738,0.028780673280920387
ACH-000746,0.006295533532119938
ACH-000747,-0.10560871455324064
ACH-000748,-0.1377742736738749
ACH-000753,-0.07640902128126885
ACH-000756,-0.012207671779852474
ACH-000757,-0.02404854046847292
ACH-000758,-0.08937741130957037
ACH-000760,-0.05643012390473411
ACH-000762,-0.02006491172919298
ACH-000763,-0.18718898124745031
ACH-000764,-0.05762427576940887
ACH-000765,-0.04839593804723851
ACH-000766,0.012866350333415506
ACH-000767,-0.04345692389624492
ACH-000768,0.011428951771012231
ACH-000769,0.003280057645604551
ACH-000770,-0.196485221895682
ACH-000771,0.011471767719818091
ACH-000773,-0.023831770980396724
ACH-000776,-0.25363872970542595
ACH-000777,0.07292995586489938
ACH-000778,-0.24923284419568545
ACH-000781,-0.09240712630716004
ACH-000782,0.07503918894085118
ACH-000783,0.032267361067843406
ACH-000784,-0.11003518584334723
ACH-000785,-0.04957213020685477
ACH-000787,-0.007689809559220614
ACH-000788,-0.04495983941095633
ACH-000791,-0.027008086894529625
ACH-000792,-0.058610599034795235
ACH-000794,-0.0424148725956422
ACH-000796,-0.04732640516166573
ACH-000798,0.23929773654338204
ACH-000799,-0.025995148199892786
ACH-000800,0.09134297156222107
ACH-000802,0.012527206990658051
ACH-000804,-0.057484943556651125
ACH-000805,-0.13050504063072255
ACH-000809,0.028345498022130038
ACH-000810,-0.07275668078018241
ACH-000811,-0.08661524940405955
ACH-000817,-0.18977896981556094
ACH-000819,-0.2142205081319509
ACH-000820,0.1343114315375575
ACH-000821,-0.13162965992835754
ACH-000822,-0.08743976401335228
ACH-000823,-0.12881710264085358
ACH-000824,0.017118191670873178
ACH-000827,-0.017272536403244103
ACH-000829,-0.1869897954206332
ACH-000831,-0.0953101808772132
ACH-000832,0.005993974726504038
ACH-000833,-0.0556006627661976
ACH-000834,-0.164475129044233
ACH-000835,0.03365639006997763
ACH-000836,-0.1522591249279351
ACH-000837,-0.1342294463826924
ACH-000838,0.007355049159085233
ACH-000839,0.1566184704789035
ACH-000840,-0.047332637946179874
ACH-000841,-0.05715757635505427
ACH-000843,-0.21225660467092333
ACH-000846,0.012864614181676531
ACH-000847,-0.07716535887470903
ACH-000848,0.022389710672551917
ACH-000849,-0.10907143220490867
ACH-000851,-0.029590867285246774
ACH-000855,0.13133405502177267
ACH-000856,-0.061360418983464185
ACH-000858,-0.09179824893736672
ACH-000859,-0.053869338675716534
ACH-000861,-0.1625183297718559
ACH-000862,0.02065741047874475
ACH-000865,-0.06009620645445024
ACH-000866,-0.021319521449825032
ACH-000867,-0.24706109908441906
ACH-000869,-0.1156266847729726
ACH-000872,-0.0034263810291748718
ACH-000873,-0.13738845720272375
ACH-000876,-0.20325875965187126
ACH-000878,-0.3073821945615399
ACH-000880,0.032050656759856216
ACH-000881,-0.10494227385747404
ACH-000882,-0.011443756105849523
ACH-000884,0.04975739834664904
ACH-000885,-0.07773129611571253
ACH-000887,-0.10965544466964663
ACH-000889,-0.025894364027534686
ACH-000896,-0.01809503413448453
ACH-000898,-0.13958240821557288
ACH-000900,0.07107301961586282
ACH-000901,-0.07929249644763249
ACH-000905,-0.040451513190677336
ACH-000906,-0.08158928204928192
ACH-000907,0.013413324370229891
ACH-000910,0.017083376391093454
ACH-000911,-0.14511918973378665
ACH-000912,0.007303892673021586
ACH-000913,-0.07674282459152239
ACH-000915,-0.08216764470464674
ACH-000916,0.3716536060538504
ACH-000917,-0.005495994974769177
ACH-000920,0.041593010790946884
ACH-000921,-0.03130871701820953
ACH-000924,0.0029617358891198217
ACH-000926,-0.0789182712162132
ACH-000928,-0.01639775595531582
ACH-000929,0.07573439681392502
ACH-000932,-0.0436624031880645
ACH-000935,0.12763173160484942
ACH-000936,0.06351499057614883
ACH-000937,-0.05475404029426275
ACH-000938,-0.2544069350423851
ACH-000939,-0.10372707386065733
ACH-000941,-0.2837393836322856
ACH-000943,-0.13472028767678074
ACH-000946,-0.11457099366801266
ACH-000947,-0.1980785702835731
ACH-000948,-0.13730077870136898
ACH-000950,0.05018175468589498
ACH-000953,-0.2428499525594603
ACH-000954,0.09281172091685214
ACH-000957,0.12071857307176323
ACH-000958,0.043544562231351516
ACH-000960,-0.28094218018290706
ACH-000963,-0.1752618673902262
ACH-000968,-0.04054435573412477
ACH-000969,0.14099620229603327
ACH-000972,0.09659373170067087
ACH-000973,0.047441312723716295
ACH-000974,-0.043440188521727714
ACH-000978,-0.10818867753770277
ACH-000984,-0.04482285621755848
ACH-000986,0.06566786544352084
ACH-000988,-0.18191560875953253
ACH-000993,0.041937480864914924
ACH-000994,0.0013262228744555162
ACH-000996,0.13863089052249178
ACH-001001,-0.08628938429700275
ACH-001020,0.022168563433551343
ACH-001028,-0.14712865328546335
ACH-001031,-0.20754524117983064
ACH-001038,-0.08123097409157481
ACH-001048,-0.039326641892244586
ACH-001050,-0.2028917595488174
ACH-001053,0.10477794630879056
ACH-001054,-0.03508924821513843
ACH-001061,-0.039242525581261165
ACH-001067,0.03203593920720889
ACH-001075,-0.1957397839497531
ACH-001096,-0.08363516849726367
ACH-001111,-0.019340560130777798
ACH-001119,0.060636863077796165
ACH-001128,-0.04543944718612716
ACH-001134,-0.015430595463308213
ACH-001151,-0.038453745239260935
ACH-001163,0.003376655237095317
ACH-001164,0.01756642475638926
ACH-001183,-0.09112494189695652
ACH-001192,-0.15762746832310426
ACH-001193,-0.07193587384768642
ACH-001196,-0.09215183368286456
ACH-001197,-0.16590680029951627
ACH-001205,-0.2855819819889504
ACH-001211,0.03150122412888146
ACH-001212,-0.0645517129925745
ACH-001228,-0.11915572401356815
ACH-001232,0.012068991302724085
ACH-001239,-0.01993498631363249
ACH-001270,-0.008481003230846836
ACH-001274,0.022021859238935463
ACH-001275,-0.1258102985949988
ACH-001277,-0.0063717852050797046
ACH-001278,-0.0042177931414667715
ACH-001280,-0.30723664375616194
ACH-001283,0.010945045994635015
ACH-001289,-0.06623449798687141
ACH-001300,-0.3204846847258209
ACH-001301,-0.14327327724264424
ACH-001302,-0.18384817691035454
ACH-001306,-0.08638031609895314
ACH-001318,-0.1700790476071705
ACH-001322,-0.007069287516401347
ACH-001328,-0.06608193777366897
ACH-001332,0.06178106870347042
ACH-001336,-0.06751510399066295
ACH-001346,-0.19222025441215945
ACH-001353,-0.031617810232950995
ACH-001354,-0.06973247628096382
ACH-001367,0.09719644742801314
ACH-001368,-0.12350205464353355
ACH-001374,-0.3569712018560188
ACH-001377,-0.061467818319905984
ACH-001380,-0.09477505968163408
ACH-001391,-0.23520484811176906
ACH-001408,-0.10337691528191524
ACH-001430,-0.15785908676171814
ACH-001431,-0.14584870817529905
ACH-001450,0.1281056060278164
ACH-001496,0.028097007736299848
ACH-001500,-0.05329872811833803
ACH-001523,-0.027280962045759184
ACH-001532,-0.20108529943005266
ACH-001550,-0.06604180541485223
ACH-001552,0.05204468960377428
ACH-001554,-0.10136740092987916
ACH-001654,-0.1123868670312402
ACH-001735,-0.14669290056667594
ACH-001736,-0.15291961632423734
ACH-001737,-0.0594835197644495
ACH-001740,-0.2760638564862214
ACH-001745,-0.13994246272423574
ACH-001765,-0.10759852254691728
