,DepMap_ID
25977,ACH-000065
25978,ACH-000065
25979,ACH-000065
25980,ACH-000065
25981,ACH-000065
25982,ACH-000065
25983,ACH-000065
101405,ACH-000314
109398,ACH-000337
134193,ACH-000401
181834,ACH-000519
197479,ACH-000556
242830,ACH-000651
243425,ACH-000652
256268,ACH-000675
262082,ACH-000686
265293,ACH-000693
269357,ACH-000699
277733,ACH-000715
348463,ACH-000786
348464,ACH-000786
348465,ACH-000786
348466,ACH-000786
348467,ACH-000786
348468,ACH-000786
348469,ACH-000786
348470,ACH-000786
348471,ACH-000786
348472,ACH-000786
348473,ACH-000786
348474,ACH-000786
348475,ACH-000786
348476,ACH-000786
348477,ACH-000786
348478,ACH-000786
348479,ACH-000786
383536,ACH-000820
385100,ACH-000822
390716,ACH-000829
390717,ACH-000829
390718,ACH-000829
407483,ACH-000851
411124,ACH-000855
418624,ACH-000864
452894,ACH-000893
467395,ACH-000907
514454,ACH-000932
537301,ACH-000941
567471,ACH-000952
575158,ACH-000954
579124,ACH-000955
585147,ACH-000957
619705,ACH-000967
627098,ACH-000969
639406,ACH-000972
650387,ACH-000975
676589,ACH-000981
676590,ACH-000981
700535,ACH-000985
707987,ACH-000986
742318,ACH-000990
807501,ACH-000992
807502,ACH-000992
807503,ACH-000992
807504,ACH-000992
807505,ACH-000992
807506,ACH-000992
807507,ACH-000992
807508,ACH-000992
807509,ACH-000992
807510,ACH-000992
807511,ACH-000992
807512,ACH-000992
807513,ACH-000992
807514,ACH-000992
807515,ACH-000992
807516,ACH-000992
807517,ACH-000992
807518,ACH-000992
807519,ACH-000992
807520,ACH-000992
807521,ACH-000992
807522,ACH-000992
807523,ACH-000992
807524,ACH-000992
807525,ACH-000992
807526,ACH-000992
807527,ACH-000992
827724,ACH-000993
878728,ACH-000998
878729,ACH-000998
878730,ACH-000998
878731,ACH-000998
901902,ACH-000999
927734,ACH-001081
930815,ACH-001090
941609,ACH-001127
979917,ACH-001333
982132,ACH-001339
1000013,ACH-001369
1000014,ACH-001369
1003377,ACH-001377
1012436,ACH-001409
1031757,ACH-001517
1036882,ACH-001525
1096382,ACH-001819
1123850,ACH-002149
1155169,ACH-002216
1173602,ACH-002244
1193729,ACH-002272
1207610,ACH-002300
1215288,ACH-002309
