,DepMap_ID
3380,ACH-000011
8979,ACH-000026
27910,ACH-000066
45447,ACH-000139
132646,ACH-000397
218166,ACH-000601
224263,ACH-000614
428515,ACH-000873
490727,ACH-000920
495135,ACH-000922
584622,ACH-000957
584623,ACH-000957
600938,ACH-000962
626213,ACH-000969
626214,ACH-000969
667594,ACH-000979
692275,ACH-000984
826079,ACH-000993
897113,ACH-000999
897114,ACH-000999
949887,ACH-001145
968704,ACH-001274
996220,ACH-001365
1054471,ACH-001557
1056563,ACH-001563
1103165,ACH-002059
1131254,ACH-002165
1236711,ACH-002391
