,DepMap_ID
62274,ACH-000199
171849,ACH-000495
214684,ACH-000594
271474,ACH-000703
271475,ACH-000703
271476,ACH-000703
300089,ACH-000756
302096,ACH-000759
356976,ACH-000787
397055,ACH-000839
486792,ACH-000919
492613,ACH-000921
580610,ACH-000956
711430,ACH-000987
718669,ACH-000988
841876,ACH-000995
887272,ACH-000999
887273,ACH-000999
1052019,ACH-001552
1085518,ACH-001709
1114056,ACH-002113
1118472,ACH-002130
1120178,ACH-002141
1125256,ACH-002154
1164572,ACH-002232
1189643,ACH-002266
1197059,ACH-002278
1203848,ACH-002288
1220218,ACH-002336
1228219,ACH-002356
